@T,climate,
name,breakpoint,
desc,measured breakpoint precipitation,
,,
missing_val,-9999,
date_start,31.12.2020 00:00:00,
date_end,07.03.2023 23:59:59,
date_format,dd.MM.yyyy HH:mm:ss,
,,
unit,mm,
,,
@H,time,MRMS_18
ID,-,18
elevation,-,2437.075
x,-,453926.3
y,-,4500602.7
,11.02.2022 16:30:00,0.021166663
,11.02.2022 16:40:00,0.008466665
,11.02.2022 16:50:00,0.015874997
,11.02.2022 17:20:00,0.009524998
,11.02.2022 17:30:00,0.076200011
,11.02.2022 17:40:00,0.011641665
,11.02.2022 20:10:00,0.009524998
,11.02.2022 20:20:00,0.003174999
,11.02.2022 20:40:00,0.001058333
,11.02.2022 20:50:00,0.015874997
,16.02.2022 07:40:00,0.000705556
,16.02.2022 07:50:00,0.020461113
,16.02.2022 08:00:00,0.036688898
,16.02.2022 08:10:00,0.022224998
,16.02.2022 08:20:00,0.021166663
,16.02.2022 08:30:00,0.003174999
,16.02.2022 12:20:00,0.017991664
,16.02.2022 12:30:00,0.031750001
,16.02.2022 12:40:00,0.043038892
,16.02.2022 12:50:00,0.048683338
,16.02.2022 13:00:00,0.072319443
,16.02.2022 13:10:00,0.075141662
,16.02.2022 13:20:00,0.073024998
,16.02.2022 13:30:00,0.073377775
,16.02.2022 13:40:00,0.06985
,16.02.2022 13:50:00,0.068438895
,16.02.2022 14:00:00,0.085725009
,16.02.2022 14:10:00,0.1382889
,16.02.2022 14:20:00,0.177094449
,16.02.2022 14:30:00,0.146049995
,16.02.2022 14:40:00,0.111477784
,16.02.2022 14:50:00,0.085019444
,16.02.2022 15:00:00,0.111477788
,16.02.2022 15:10:00,0.079375002
,16.02.2022 15:20:00,0.073730553
,16.02.2022 15:30:00,0.056797224
,16.02.2022 15:40:00,0.051152779
,16.02.2022 15:50:00,0.051858334
,16.02.2022 16:00:00,0.053622222
,16.02.2022 16:10:00,0.046213895
,16.02.2022 16:20:00,0.030338896
,16.02.2022 16:30:00,0.028222229
,16.02.2022 16:40:00,0.028222229
,16.02.2022 16:50:00,0.028222229
,16.02.2022 17:00:00,0.028222229
,16.02.2022 17:10:00,0.028575006
,16.02.2022 17:20:00,0.039158339
,16.02.2022 17:30:00,0.052211113
,16.02.2022 17:40:00,0.070555556
,16.02.2022 17:50:00,0.065969449
,16.02.2022 18:00:00,0.06244167
,16.02.2022 18:10:00,0.042333343
,16.02.2022 18:20:00,0.035630557
,16.02.2022 18:30:00,0.021166663
,16.02.2022 18:40:00,0.007408332
,16.02.2022 18:50:00,0.005291666
,16.02.2022 19:00:00,0.007408332
,16.02.2022 19:10:00,0.012699998
,16.02.2022 19:30:00,0.001058333
,16.02.2022 19:40:00,0.011641665
,16.02.2022 20:00:00,0.017991664
,16.02.2022 20:10:00,0.024341668
,16.02.2022 20:20:00,0.028222229
,16.02.2022 20:30:00,0.025047224
,16.02.2022 20:40:00,0.025752781
,16.02.2022 20:50:00,0.028222229
,16.02.2022 21:00:00,0.028222229
,16.02.2022 21:10:00,0.028222229
,16.02.2022 21:20:00,0.025047224
,16.02.2022 21:30:00,0.021166663
,16.02.2022 21:40:00,0.021166663
,16.02.2022 21:50:00,0.016933331
,16.02.2022 22:00:00,0.003174999
,21.02.2022 16:30:00,0.005291666
,21.02.2022 16:40:00,0.024694445
,21.02.2022 16:50:00,0.052211112
,21.02.2022 17:00:00,0.080786119
,21.02.2022 17:10:00,0.042333343
,21.02.2022 17:20:00,0.020461113
,21.02.2022 18:00:00,0.001058333
,21.02.2022 18:10:00,0.011641665
,21.02.2022 23:20:00,0.005291666
,21.02.2022 23:30:00,0.021166663
,21.02.2022 23:40:00,0.021166663
,21.02.2022 23:50:00,0.024341668
,22.02.2022 00:00:00,0.026458338
,22.02.2022 00:10:00,0.030338888
,22.02.2022 00:20:00,0.025047224
,22.02.2022 00:40:00,0.021166665
,22.02.2022 00:50:00,0.129116666
,22.02.2022 01:00:00,0.037394442
,22.02.2022 02:00:00,0.007055557
,22.02.2022 02:10:00,0.038805563
,22.02.2022 02:20:00,0.006350002
,22.02.2022 03:30:00,0.021519442
,22.02.2022 03:40:00,0.033866668
,22.02.2022 03:50:00,0.058913894
,22.02.2022 04:00:00,0.050094447
,22.02.2022 04:10:00,0.059266672
,22.02.2022 04:20:00,0.010583333
,22.02.2022 04:50:00,0.009524998
,22.02.2022 05:00:00,0.025752776
,22.02.2022 20:00:00,0.000705556
,22.02.2022 20:10:00,0.005644446
,22.02.2022 20:20:00,0.014111114
,22.02.2022 20:30:00,0.020108331
,22.02.2022 20:40:00,0.021166663
,22.02.2022 20:50:00,0.021166663
,22.02.2022 21:00:00,0.021166663
,22.02.2022 21:10:00,0.021519442
,22.02.2022 21:20:00,0.028222229
,22.02.2022 21:30:00,0.032808336
,22.02.2022 21:40:00,0.029280561
,22.02.2022 21:50:00,0.025047224
,22.02.2022 22:00:00,0.021166663
,22.02.2022 22:10:00,0.021166663
,22.02.2022 22:20:00,0.021166663
,22.02.2022 22:30:00,0.021166663
,22.02.2022 22:40:00,0.011641665
,22.02.2022 22:50:00,0.009172224
,22.02.2022 23:00:00,0.015875002
,22.02.2022 23:10:00,0.021166663
,22.02.2022 23:20:00,0.021166663
,22.02.2022 23:30:00,0.021166663
,22.02.2022 23:40:00,0.021166663
,22.02.2022 23:50:00,0.021166663
,23.02.2022 00:00:00,0.016580557
,23.02.2022 00:10:00,0.015875002
,23.02.2022 00:20:00,0.017991666
,23.02.2022 00:30:00,0.019755554
,23.02.2022 00:40:00,0.014111114
,23.02.2022 00:50:00,0.018697221
,23.02.2022 01:00:00,0.019402776
,23.02.2022 01:10:00,0.018697221
,23.02.2022 01:20:00,0.022930555
,23.02.2022 01:30:00,0.025047224
,23.02.2022 01:40:00,0.021166663
,23.02.2022 01:50:00,0.022930555
,23.02.2022 02:00:00,0.032808336
,23.02.2022 02:10:00,0.029280561
,23.02.2022 02:20:00,0.028222229
,23.02.2022 02:30:00,0.027516673
,23.02.2022 02:40:00,0.014111114
,23.02.2022 02:50:00,0.018344444
,23.02.2022 03:00:00,0.014111114
,23.02.2022 03:10:00,0.014111114
,23.02.2022 03:20:00,0.013405559
,23.02.2022 03:30:00,0.006350002
,23.02.2022 03:40:00,0.005644446
,23.02.2022 03:50:00,0.015875002
,23.02.2022 04:00:00,0.007408332
,23.02.2022 04:50:00,0.019755559
,23.02.2022 05:00:00,0.052916667
,23.02.2022 05:10:00,0.032808337
,23.02.2022 05:20:00,0.003174999
,23.02.2022 05:40:00,0.001058333
,23.02.2022 05:50:00,0.022930555
,23.02.2022 06:00:00,0.025047224
,23.02.2022 06:10:00,0.02010833
,23.02.2022 06:30:00,0.013758331
,23.02.2022 06:40:00,0.021166663
,23.02.2022 06:50:00,0.024341668
,23.02.2022 07:00:00,0.022224998
,23.02.2022 07:10:00,0.021166663
,23.02.2022 07:20:00,0.021166663
,23.02.2022 07:30:00,0.021166663
,23.02.2022 07:40:00,0.021166663
,23.02.2022 07:50:00,0.015874997
,23.02.2022 08:10:00,0.025752782
,23.02.2022 08:20:00,0.028927776
,23.02.2022 08:30:00,0.007408332
,23.02.2022 13:00:00,0.022225003
,23.02.2022 13:10:00,0.011641665
,23.02.2022 16:40:00,0.098072231
,23.02.2022 16:50:00,0.095602788
,23.02.2022 17:00:00,0.012347222
,24.02.2022 03:20:00,0.009524998
,24.02.2022 03:30:00,0.007408332
,04.03.2022 20:00:00,0.009524998
,04.03.2022 20:10:00,0.007408332
,04.03.2022 20:20:00,0.012699998
,04.03.2022 20:40:00,0.014111114
,04.03.2022 20:50:00,0.065616667
,04.03.2022 21:00:00,0.10054168
,04.03.2022 21:10:00,0.137936114
,04.03.2022 21:20:00,0.131938896
,04.03.2022 21:30:00,0.066322227
,04.03.2022 21:40:00,0.079022227
,04.03.2022 21:50:00,0.085725017
,04.03.2022 22:00:00,0.08607779
,04.03.2022 22:10:00,0.101600014
,04.03.2022 22:20:00,0.121708343
,04.03.2022 22:30:00,0.174272223
,04.03.2022 22:40:00,0.225425007
,04.03.2022 22:50:00,0.217663895
,04.03.2022 23:00:00,0.143933334
,04.03.2022 23:10:00,0.107597221
,04.03.2022 23:20:00,0.097719452
,04.03.2022 23:30:00,0.051858342
,04.03.2022 23:40:00,0.041627781
,04.03.2022 23:50:00,0.019402778
,05.03.2022 11:30:00,0.009877777
,05.03.2022 11:40:00,0.026458338
,05.03.2022 11:50:00,0.021166663
,05.03.2022 12:00:00,0.022930555
,05.03.2022 12:10:00,0.040569447
,05.03.2022 12:20:00,0.037747223
,05.03.2022 12:30:00,0.042333343
,05.03.2022 12:40:00,0.051858335
,05.03.2022 12:50:00,0.068791677
,05.03.2022 13:00:00,0.075494452
,05.03.2022 13:10:00,0.086783346
,05.03.2022 13:20:00,0.070555556
,05.03.2022 13:30:00,0.184855564
,05.03.2022 13:40:00,0.131233346
,05.03.2022 13:50:00,0.065616672
,05.03.2022 14:00:00,0.040569452
,05.03.2022 14:10:00,0.035277778
,05.03.2022 14:20:00,0.031044448
,05.03.2022 14:30:00,0.035277778
,05.03.2022 14:40:00,0.029280561
,05.03.2022 14:50:00,0.031750008
,05.03.2022 15:00:00,0.037570837
,05.03.2022 15:10:00,0.026987504
,05.03.2022 15:20:00,0.024341668
,05.03.2022 15:30:00,0.028575006
,05.03.2022 15:40:00,0.035277778
,05.03.2022 15:50:00,0.034572222
,05.03.2022 16:00:00,0.021166663
,05.03.2022 16:10:00,0.007408332
,05.03.2022 16:50:00,0.009524998
,05.03.2022 17:00:00,0.012699998
,05.03.2022 17:10:00,0.021166663
,05.03.2022 17:20:00,0.021166663
,05.03.2022 17:30:00,0.021519442
,05.03.2022 17:40:00,0.02398889
,05.03.2022 17:50:00,0.023636111
,05.03.2022 18:00:00,0.024694442
,05.03.2022 18:10:00,0.032102781
,05.03.2022 18:20:00,0.022577776
,05.03.2022 18:30:00,0.03457223
,05.03.2022 18:40:00,0.050447224
,05.03.2022 18:50:00,0.035277778
,05.03.2022 19:00:00,0.035277778
,05.03.2022 19:10:00,0.02328333
,05.03.2022 19:20:00,0.021166663
,05.03.2022 19:30:00,0.021166663
,05.03.2022 19:40:00,0.024341668
,05.03.2022 19:50:00,0.040922227
,05.03.2022 20:00:00,0.059972229
,05.03.2022 20:10:00,0.086783346
,05.03.2022 20:50:00,0.013758331
,05.03.2022 21:00:00,0.003174999
,06.03.2022 12:40:00,0.001058333
,06.03.2022 12:50:00,0.015874997
,06.03.2022 13:10:00,0.017991664
,06.03.2022 13:20:00,0.021166663
,06.03.2022 13:30:00,0.02010833
,06.03.2022 14:40:00,0.001058333
,06.03.2022 14:50:00,0.015874997
,08.03.2022 23:20:00,0.006350002
,08.03.2022 23:30:00,0.014111114
,08.03.2022 23:40:00,0.014111114
,08.03.2022 23:50:00,0.01481667
,09.03.2022 00:00:00,0.016933332
,09.03.2022 00:50:00,0.003527779
,09.03.2022 01:00:00,0.00493889
,09.03.2022 01:20:00,0.006350002
,09.03.2022 01:30:00,0.00493889
,09.03.2022 02:20:00,0.013758331
,09.03.2022 02:30:00,0.021166663
,09.03.2022 02:40:00,0.021166663
,09.03.2022 02:50:00,0.003174999
,09.03.2022 03:00:00,0.004233333
,09.03.2022 03:10:00,0.023988893
,09.03.2022 03:40:00,0.023283334
,09.03.2022 03:50:00,0.035983342
,09.03.2022 04:00:00,0.022930554
,09.03.2022 04:10:00,0.019402778
,09.03.2022 04:20:00,0.012699998
,09.03.2022 04:30:00,0.007055557
,09.03.2022 04:40:00,0.023636111
,09.03.2022 04:50:00,0.026458333
,09.03.2022 05:00:00,0.032808337
,09.03.2022 05:10:00,0.021519442
,09.03.2022 05:20:00,0.028222229
,09.03.2022 05:30:00,0.037041675
,09.03.2022 05:40:00,0.037041669
,09.03.2022 05:50:00,0.042333343
,09.03.2022 06:00:00,0.030338896
,09.03.2022 06:10:00,0.025047224
,09.03.2022 06:20:00,0.013405554
,09.03.2022 06:30:00,0.035277778
,09.03.2022 06:40:00,0.045861115
,09.03.2022 06:50:00,0.082902784
,09.03.2022 07:00:00,0.064558332
,09.03.2022 07:10:00,0.085019457
,09.03.2022 07:20:00,0.039158339
,09.03.2022 07:30:00,0.043744446
,09.03.2022 07:40:00,0.031749999
,09.03.2022 07:50:00,0.025752781
,09.03.2022 08:00:00,0.004233334
,09.03.2022 08:10:00,0.013758331
,09.03.2022 08:20:00,0.02363611
,09.03.2022 08:30:00,0.042333343
,09.03.2022 08:40:00,0.042686121
,09.03.2022 08:50:00,0.081138905
,09.03.2022 09:00:00,0.091369458
,09.03.2022 09:10:00,0.053975006
,09.03.2022 09:20:00,0.038452782
,09.03.2022 09:30:00,0.056444449
,09.03.2022 09:40:00,0.067027777
,09.03.2022 09:50:00,0.06067778
,09.03.2022 10:00:00,0.058561108
,09.03.2022 10:10:00,0.097013897
,09.03.2022 10:20:00,0.08255
,09.03.2022 10:30:00,0.059619441
,09.03.2022 10:40:00,0.049388888
,09.03.2022 10:50:00,0.022577776
,09.03.2022 11:00:00,0.03457223
,09.03.2022 11:10:00,0.046213894
,09.03.2022 11:20:00,0.038452782
,09.03.2022 11:30:00,0.057855562
,09.03.2022 11:40:00,0.090311112
,09.03.2022 11:50:00,0.038805556
,09.03.2022 12:00:00,0.014111109
,09.03.2022 12:10:00,0.031397226
,09.03.2022 12:20:00,0.030691671
,09.03.2022 12:30:00,0.026458338
,09.03.2022 12:40:00,0.011641665
,09.03.2022 14:30:00,0.005291666
,09.03.2022 14:40:00,0.021166663
,09.03.2022 14:50:00,0.021166663
,09.03.2022 15:00:00,0.011641665
,09.03.2022 16:30:00,0.005291666
,09.03.2022 16:40:00,0.021166663
,09.03.2022 16:50:00,0.021166663
,09.03.2022 17:00:00,0.021166663
,09.03.2022 17:10:00,0.003174999
,09.03.2022 17:40:00,0.005291666
,09.03.2022 17:50:00,0.024341668
,09.03.2022 18:00:00,0.025400003
,09.03.2022 18:10:00,0.026458338
,09.03.2022 18:20:00,0.007408332
,09.03.2022 18:30:00,0.017991664
,09.03.2022 18:40:00,0.021166663
,09.03.2022 18:50:00,0.021166663
,09.03.2022 19:00:00,0.021166663
,09.03.2022 19:10:00,0.021166663
,09.03.2022 19:20:00,0.003174999
,09.03.2022 20:30:00,0.004233333
,10.03.2022 06:10:00,0.009524998
,10.03.2022 06:20:00,0.02010833
,13.03.2022 14:30:00,0.008466669
,13.03.2022 18:10:00,0.017991664
,13.03.2022 18:20:00,0.024341668
,13.03.2022 18:30:00,0.028222229
,13.03.2022 18:40:00,0.025047224
,13.03.2022 18:50:00,0.02010833
,13.03.2022 19:00:00,0.007055557
,13.03.2022 19:10:00,0.03457223
,13.03.2022 19:20:00,0.023283332
,16.03.2022 08:40:00,0.013758335
,16.03.2022 08:50:00,0.021166663
,16.03.2022 09:00:00,0.027163894
,16.03.2022 09:10:00,0.031397226
,16.03.2022 09:20:00,0.031044448
,16.03.2022 09:30:00,0.025047222
,16.03.2022 09:40:00,0.031397226
,16.03.2022 09:50:00,0.046919448
,16.03.2022 10:00:00,0.048683337
,16.03.2022 10:10:00,0.059266664
,16.03.2022 10:20:00,0.049741665
,16.03.2022 10:30:00,0.026105553
,16.03.2022 10:40:00,0.024694442
,16.03.2022 10:50:00,0.038452782
,16.03.2022 11:00:00,0.05115278
,16.03.2022 11:10:00,0.096661116
,16.03.2022 11:20:00,0.1065389
,16.03.2022 11:30:00,0.100541672
,16.03.2022 11:40:00,0.092780561
,16.03.2022 11:50:00,0.11183055
,16.03.2022 12:00:00,0.113241668
,16.03.2022 12:10:00,0.100188899
,16.03.2022 12:20:00,0.064205562
,16.03.2022 12:30:00,0.060325001
,16.03.2022 12:40:00,0.070555557
,16.03.2022 12:50:00,0.071966673
,16.03.2022 13:00:00,0.033513896
,16.03.2022 13:10:00,0.037041669
,16.03.2022 13:20:00,0.051858335
,16.03.2022 13:30:00,0.091722231
,16.03.2022 13:40:00,0.085372227
,16.03.2022 13:50:00,0.031397226
,16.03.2022 14:30:00,0.028222228
,16.03.2022 14:40:00,0.068791664
,16.03.2022 14:50:00,0.12488333
,16.03.2022 15:00:00,0.140052777
,16.03.2022 15:10:00,0.101952781
,16.03.2022 15:20:00,0.124883337
,16.03.2022 15:30:00,0.144638886
,16.03.2022 15:40:00,0.123119446
,16.03.2022 15:50:00,0.113241666
,16.03.2022 16:00:00,0.083255564
,16.03.2022 16:10:00,0.119944453
,16.03.2022 16:20:00,0.14816666
,16.03.2022 16:30:00,0.14675555
,16.03.2022 16:40:00,0.120649996
,16.03.2022 16:50:00,0.074788885
,16.03.2022 17:00:00,0.075847217
,16.03.2022 17:10:00,0.085019453
,16.03.2022 17:20:00,0.104422224
,16.03.2022 17:30:00,0.072319444
,16.03.2022 17:40:00,0.04268611
,16.03.2022 17:50:00,0.038452782
,16.03.2022 18:00:00,0.051858339
,16.03.2022 18:10:00,0.067380558
,16.03.2022 18:20:00,0.050094447
,16.03.2022 18:30:00,0.041980565
,16.03.2022 18:40:00,0.035277778
,16.03.2022 18:50:00,0.038100004
,16.03.2022 19:00:00,0.027869448
,16.03.2022 19:10:00,0.037041672
,16.03.2022 19:20:00,0.043744452
,16.03.2022 19:30:00,0.059619445
,16.03.2022 19:40:00,0.070202778
,16.03.2022 19:50:00,0.063500007
,16.03.2022 20:00:00,0.056444443
,16.03.2022 20:10:00,0.032455558
,16.03.2022 20:20:00,0.034925
,16.03.2022 20:30:00,0.029986116
,16.03.2022 20:40:00,0.038100004
,16.03.2022 20:50:00,0.038452782
,16.03.2022 21:00:00,0.041627788
,16.03.2022 21:10:00,0.025047224
,16.03.2022 21:20:00,0.025752781
,16.03.2022 21:30:00,0.032808336
,16.03.2022 21:40:00,0.052916668
,16.03.2022 21:50:00,0.071613888
,16.03.2022 22:00:00,0.083255559
,16.03.2022 22:10:00,0.086783352
,16.03.2022 22:20:00,0.089252794
,16.03.2022 22:30:00,0.083961128
,16.03.2022 22:40:00,0.007408332
,17.03.2022 00:00:00,0.009524998
,17.03.2022 00:10:00,0.021519442
,17.03.2022 00:20:00,0.031397226
,17.03.2022 00:30:00,0.035277778
,17.03.2022 00:40:00,0.041275009
,17.03.2022 00:50:00,0.042333343
,17.03.2022 01:00:00,0.036336113
,17.03.2022 01:10:00,0.034925
,17.03.2022 01:20:00,0.027869451
,17.03.2022 01:30:00,0.024341668
,17.03.2022 01:40:00,0.022224998
,17.03.2022 01:50:00,0.021166663
,17.03.2022 02:00:00,0.034925005
,17.03.2022 02:10:00,0.047625006
,17.03.2022 02:20:00,0.06067778
,17.03.2022 02:30:00,0.053975008
,17.03.2022 02:40:00,0.039158339
,17.03.2022 02:50:00,0.041275002
,17.03.2022 03:00:00,0.045155563
,17.03.2022 03:10:00,0.046213894
,17.03.2022 03:20:00,0.050447222
,17.03.2022 03:30:00,0.053269444
,17.03.2022 03:40:00,0.043391676
,17.03.2022 03:50:00,0.042333343
,17.03.2022 04:00:00,0.07231944
,17.03.2022 04:10:00,0.047625008
,17.03.2022 04:20:00,0.056091675
,17.03.2022 04:30:00,0.087136112
,17.03.2022 04:40:00,0.173213902
,17.03.2022 04:50:00,0.177800015
,17.03.2022 05:00:00,0.129116678
,17.03.2022 05:10:00,0.106891671
,17.03.2022 05:20:00,0.078316678
,17.03.2022 05:30:00,0.088900004
,17.03.2022 05:40:00,0.098777785
,17.03.2022 05:50:00,0.103363891
,17.03.2022 06:00:00,0.110066663
,17.03.2022 06:10:00,0.115358339
,17.03.2022 06:20:00,0.131938896
,17.03.2022 06:30:00,0.106538888
,17.03.2022 06:40:00,0.095602788
,17.03.2022 06:50:00,0.082197236
,17.03.2022 07:00:00,0.067380559
,17.03.2022 07:10:00,0.057502776
,17.03.2022 07:20:00,0.059266667
,17.03.2022 07:30:00,0.047272228
,17.03.2022 07:40:00,0.047625009
,17.03.2022 07:50:00,0.069850001
,17.03.2022 08:00:00,0.069850001
,17.03.2022 08:10:00,0.057150005
,17.03.2022 08:20:00,0.049036115
,17.03.2022 08:30:00,0.04550834
,17.03.2022 08:40:00,0.043391676
,17.03.2022 08:50:00,0.042333343
,17.03.2022 09:00:00,0.037747226
,17.03.2022 09:10:00,0.031044448
,17.03.2022 09:20:00,0.035277778
,17.03.2022 09:30:00,0.034572222
,17.03.2022 09:40:00,0.021166663
,17.03.2022 09:50:00,0.025752781
,17.03.2022 10:00:00,0.032455558
,17.03.2022 10:10:00,0.028222229
,17.03.2022 10:20:00,0.028927785
,17.03.2022 10:30:00,0.048683337
,17.03.2022 10:40:00,0.036688892
,17.03.2022 12:00:00,0.005291666
,17.03.2022 12:10:00,0.021166663
,17.03.2022 12:20:00,0.022224997
,17.03.2022 12:30:00,0.035983342
,17.03.2022 12:40:00,0.022577778
,17.03.2022 12:50:00,0.004233333
,17.03.2022 13:10:00,0.019755555
,17.03.2022 13:20:00,0.031397226
,17.03.2022 13:30:00,0.029280561
,17.03.2022 13:40:00,0.03457223
,17.03.2022 13:50:00,0.032808341
,17.03.2022 14:00:00,0.021166663
,17.03.2022 14:10:00,0.025752781
,17.03.2022 14:20:00,0.022224998
,17.03.2022 14:30:00,0.011641665
,17.03.2022 14:40:00,0.013758331
,17.03.2022 14:50:00,0.022577776
,17.03.2022 15:00:00,0.026105558
,17.03.2022 15:10:00,0.030338889
,17.03.2022 15:20:00,0.016933334
,17.03.2022 15:30:00,0.003174999
,17.03.2022 16:00:00,0.006350002
,17.03.2022 16:10:00,0.01940278
,17.03.2022 16:20:00,0.051152778
,17.03.2022 16:30:00,0.069497222
,17.03.2022 16:40:00,0.043038891
,17.03.2022 16:50:00,0.035277778
,17.03.2022 17:00:00,0.02892778
,17.03.2022 17:10:00,0.007408332
,17.03.2022 17:50:00,0.012699998
,17.03.2022 18:10:00,0.013758331
,17.03.2022 18:20:00,0.036688889
,17.03.2022 18:30:00,0.039863894
,17.03.2022 18:40:00,0.021166665
,17.03.2022 18:50:00,0.009877777
,17.03.2022 19:00:00,0.00987778
,17.03.2022 19:10:00,0.008466667
,17.03.2022 19:20:00,0.020813892
,17.03.2022 19:30:00,0.025047219
,17.03.2022 19:40:00,0.098777785
,17.03.2022 19:50:00,0.034572225
,21.03.2022 02:00:00,0.005291666
,21.03.2022 02:10:00,0.021166663
,21.03.2022 02:20:00,0.003174999
,21.03.2022 03:10:00,0.005291666
,21.03.2022 03:20:00,0.021166663
,21.03.2022 03:30:00,0.025400003
,21.03.2022 03:40:00,0.027163891
,21.03.2022 03:50:00,0.028222229
,21.03.2022 04:00:00,0.026458338
,21.03.2022 04:10:00,0.032102779
,21.03.2022 04:20:00,0.04691945
,21.03.2022 04:30:00,0.043038891
,21.03.2022 04:40:00,0.041627786
,21.03.2022 04:50:00,0.046919446
,21.03.2022 05:00:00,0.015522226
,21.03.2022 10:20:00,0.004233333
,22.03.2022 06:00:00,0.003527779
,22.03.2022 06:10:00,0.014111114
,22.03.2022 06:20:00,0.02434167
,22.03.2022 06:30:00,0.024341668
,22.03.2022 06:40:00,0.027516673
,22.03.2022 06:50:00,0.017286111
,22.03.2022 07:00:00,0.016580557
,22.03.2022 07:10:00,0.017638893
,22.03.2022 07:20:00,0.023636111
,22.03.2022 07:30:00,0.003174999
,22.03.2022 07:40:00,0.009524998
,22.03.2022 07:50:00,0.003174999
,22.03.2022 08:10:00,0.008466669
,22.03.2022 09:00:00,0.001058333
,22.03.2022 09:10:00,0.019402776
,22.03.2022 09:20:00,0.00493889
,22.03.2022 10:30:00,0.015169444
,22.03.2022 10:40:00,0.015874997
,22.03.2022 11:00:00,0.018344444
,22.03.2022 11:20:00,0.018344449
,22.03.2022 11:30:00,0.028222229
,22.03.2022 11:40:00,0.015522226
,22.03.2022 12:10:00,0.000705556
,22.03.2022 12:20:00,0.010583336
,22.03.2022 15:30:00,0.008466665
,22.03.2022 15:40:00,0.009524998
,22.03.2022 15:50:00,0.003174999
,22.03.2022 16:20:00,0.015522224
,22.03.2022 18:40:00,0.019755555
,22.03.2022 18:50:00,0.023283337
,22.03.2022 19:00:00,0.038805555
,29.03.2022 09:20:00,0.001411111
,29.03.2022 09:30:00,0.031750008
,29.03.2022 09:40:00,0.051858339
,29.03.2022 09:50:00,0.04409723
,29.03.2022 10:00:00,0.065616667
,29.03.2022 10:10:00,0.075847236
,29.03.2022 10:20:00,0.079727777
,29.03.2022 10:30:00,0.135466672
,29.03.2022 10:40:00,0.275872233
,29.03.2022 10:50:00,0.143227786
,29.03.2022 11:00:00,0.116769453
,29.03.2022 11:10:00,0.063147228
,29.03.2022 11:20:00,0.040569445
,29.03.2022 11:30:00,0.11359444
,29.03.2022 11:40:00,0.094897223
,29.03.2022 11:50:00,0.046213889
,29.03.2022 12:00:00,0.001058333
,29.03.2022 12:10:00,0.012699998
,29.03.2022 12:20:00,0.012699998
,29.03.2022 12:30:00,0.008466665
,29.03.2022 12:40:00,0.041275003
,29.03.2022 12:50:00,0.051858333
,29.03.2022 13:00:00,0.022930556
,29.03.2022 13:10:00,0.007055557
,29.03.2022 13:20:00,0.025400003
,29.03.2022 13:30:00,0.06350001
,29.03.2022 13:40:00,0.078316678
,29.03.2022 13:50:00,0.019049999
,29.03.2022 14:00:00,0.017991671
,29.03.2022 14:10:00,0.007408332
,29.03.2022 14:20:00,0.018344449
,29.03.2022 14:30:00,0.040216676
,29.03.2022 14:40:00,0.024341665
,29.03.2022 14:50:00,0.007408332
,29.03.2022 15:00:00,0.015875
,29.03.2022 15:10:00,0.017991665
,29.03.2022 15:40:00,0.001058333
,29.03.2022 15:50:00,0.024341668
,29.03.2022 16:00:00,0.011288892
,29.03.2022 16:10:00,0.004233334
,29.03.2022 16:20:00,0.001058333
,29.03.2022 16:30:00,0.011641665
,30.03.2022 00:50:00,0.023988895
,30.03.2022 01:00:00,0.031397226
,30.03.2022 01:10:00,0.030691671
,30.03.2022 01:20:00,0.028222229
,30.03.2022 01:30:00,0.029986113
,30.03.2022 01:40:00,0.035277778
,30.03.2022 01:50:00,0.035277778
,30.03.2022 02:00:00,0.012347222
,30.03.2022 02:10:00,0.005291666
,30.03.2022 02:20:00,0.021166663
,30.03.2022 02:30:00,0.003174999
,30.03.2022 12:50:00,0.000705556
,30.03.2022 13:00:00,0.019050003
,30.03.2022 13:10:00,0.00987778
,30.03.2022 13:40:00,0.005291666
,30.03.2022 13:50:00,0.011641665
,01.04.2022 01:10:00,0.017991664
,01.04.2022 01:20:00,0.024341668
,01.04.2022 01:30:00,0.092427789
,01.04.2022 01:40:00,0.063500003
,01.04.2022 01:50:00,0.037394448
,01.04.2022 02:00:00,0.004233334
,04.04.2022 22:40:00,0.01869722
,04.04.2022 22:50:00,0.019402778
,05.04.2022 02:20:00,0.008819444
,05.04.2022 02:30:00,0.035277778
,05.04.2022 02:40:00,0.045508338
,05.04.2022 02:50:00,0.063852788
,05.04.2022 03:00:00,0.064558332
,05.04.2022 03:10:00,0.046566673
,05.04.2022 03:20:00,0.045861118
,05.04.2022 03:30:00,0.021166664
,05.04.2022 03:40:00,0.030691673
,05.04.2022 03:50:00,0.075494446
,05.04.2022 04:00:00,0.041275009
,05.04.2022 04:10:00,0.056091668
,05.04.2022 04:20:00,0.04021667
