@T,climate,
,26.03.2021 14:30:00,0.093133345
,26.03.2021 14:40:00,0.062794453
,26.03.2021 14:50:00,0.043038898
,26.03.2021 15:00:00,0.040922221
,26.03.2021 15:20:00,0.021166668
,26.03.2021 15:30:00,0.043744451
,26.03.2021 15:40:00,0.052916667
,26.03.2021 15:50:00,0.042333343
,26.03.2021 16:00:00,0.037394448
,26.03.2021 16:10:00,0.00987778
,26.03.2021 16:20:00,0.044450001
,26.03.2021 16:30:00,0.032808341
,26.03.2021 16:40:00,0.03986389
,26.03.2021 16:50:00,0.061736107
,26.03.2021 17:00:00,0.10301111
,26.03.2021 17:10:00,0.134055562
,26.03.2021 17:20:00,0.132291675
,26.03.2021 17:30:00,0.178505557
,26.03.2021 17:40:00,0.167569458
,26.03.2021 17:50:00,0.197908343
,26.03.2021 18:00:00,0.243063893
,26.03.2021 18:10:00,0.228600006
,26.03.2021 18:20:00,0.070202785
,26.03.2021 18:50:00,0.021166668
,26.03.2021 19:00:00,0.050447223
,26.03.2021 19:10:00,0.129822238
,26.03.2021 19:20:00,0.151694446
,26.03.2021 19:30:00,0.099483339
,26.03.2021 19:40:00,0.007408334
,26.03.2021 20:40:00,0.029280558
,26.03.2021 20:50:00,0.108655559
,26.03.2021 21:00:00,0.017286112
,26.03.2021 22:20:00,0.003175
,26.03.2021 22:30:00,0.061736118
,26.03.2021 22:40:00,0.026811118
,26.03.2021 23:50:00,0.003175
,27.03.2021 00:00:00,0.052916671
,27.03.2021 00:10:00,0.015874997
,27.03.2021 00:40:00,0.008819444
,27.03.2021 00:50:00,0.041627779
,27.03.2021 01:00:00,0.027163891
,27.03.2021 01:10:00,0.009524998
,27.03.2021 01:20:00,0.011641665
,27.03.2021 01:50:00,0.018344449
,27.03.2021 02:00:00,0.037394453
,27.03.2021 02:10:00,0.033161119
,27.03.2021 02:20:00,0.037394453
,27.03.2021 02:30:00,0.056091675
,27.03.2021 02:40:00,0.009525001
,27.03.2021 02:50:00,0.035983342
,27.03.2021 03:00:00,0.006350002
,27.03.2021 03:20:00,0.001058333
,27.03.2021 03:30:00,0.021166663
,27.03.2021 03:40:00,0.007408332
,27.03.2021 05:40:00,0.012700003
,27.03.2021 05:50:00,0.028222229
,27.03.2021 06:00:00,0.004233334
,27.03.2021 06:10:00,0.016933331
,27.03.2021 10:20:00,0.017991664
,27.03.2021 10:30:00,0.003174999
,27.03.2021 10:40:00,0.023988895
,27.03.2021 10:50:00,0.004233334
,27.03.2021 11:00:00,0.001058333
,27.03.2021 11:10:00,0.02010833
,27.03.2021 11:50:00,0.005291666
,27.03.2021 12:00:00,0.015874997
,27.03.2021 12:20:00,0.005291666
,27.03.2021 12:30:00,0.015874997
,29.03.2021 17:10:00,0.022930556
,29.03.2021 17:20:00,0.053622227
,29.03.2021 17:30:00,0.095602776
,29.03.2021 17:40:00,0.154163887
,29.03.2021 17:50:00,0.2843389
,29.03.2021 18:00:00,0.207433353
,29.03.2021 18:10:00,0.148519447
,29.03.2021 18:20:00,0.063147225
,29.03.2021 18:30:00,0.050094448
,29.03.2021 18:40:00,0.063500007
,29.03.2021 18:50:00,0.062441674
,29.03.2021 19:00:00,0.041627788
,29.03.2021 19:10:00,0.028575006
,29.03.2021 19:20:00,0.026458333
,29.03.2021 20:00:00,0.005291666
,29.03.2021 20:10:00,0.024341668
,29.03.2021 20:20:00,0.03457223
,29.03.2021 20:30:00,0.04550834
,29.03.2021 20:40:00,0.046213895
,29.03.2021 20:50:00,0.035983342
,29.03.2021 21:00:00,0.055738891
,29.03.2021 21:10:00,0.047625
,29.03.2021 21:20:00,0.044450002
,29.03.2021 21:30:00,0.044802786
,29.03.2021 21:40:00,0.037747226
,29.03.2021 21:50:00,0.033513891
,29.03.2021 22:00:00,0.028222229
,29.03.2021 22:10:00,0.015522226
,30.03.2021 22:40:00,0.119944444
,30.03.2021 22:50:00,0.021166667
,06.04.2021 11:30:00,0.028575001
,06.04.2021 11:40:00,0.221191669
,06.04.2021 11:50:00,0.0635
,06.04.2021 12:20:00,0.001411111
,06.04.2021 12:30:00,0.03739445
,06.04.2021 12:40:00,0.082902777
,06.04.2021 12:50:00,0.231422227
,06.04.2021 13:00:00,0.073025001
,06.04.2021 13:10:00,0.039511119
,06.04.2021 13:20:00,0.047977788
,06.04.2021 13:30:00,0.002116667
,06.04.2021 13:40:00,0.044450002
,06.04.2021 13:50:00,0.041627775
,06.04.2021 14:00:00,0.040569446
,06.04.2021 14:10:00,0.022225002
,06.04.2021 14:20:00,0.024341669
,06.04.2021 14:30:00,0.039511117
,06.04.2021 14:40:00,0.037394447
,06.04.2021 14:50:00,0.049036115
,06.04.2021 15:00:00,0.041627788
,06.04.2021 15:10:00,0.021166665
,06.04.2021 15:20:00,0.006349999
,07.04.2021 01:10:00,0.017991664
,07.04.2021 01:20:00,0.021166663
,07.04.2021 01:30:00,0.02010833
,07.04.2021 01:40:00,0.001411111
,07.04.2021 01:50:00,0.028222229
,07.04.2021 02:00:00,0.028222229
,07.04.2021 02:10:00,0.022224998
,07.04.2021 02:20:00,0.003174999
,07.04.2021 02:40:00,0.001411111
,07.04.2021 02:50:00,0.028575006
,07.04.2021 03:00:00,0.034925
,07.04.2021 03:10:00,0.031750008
,07.04.2021 03:20:00,0.038805565
,07.04.2021 03:30:00,0.026458338
,07.04.2021 03:40:00,0.021166663
,07.04.2021 03:50:00,0.021166663
,07.04.2021 04:00:00,0.021166663
,07.04.2021 04:10:00,0.011641665
,07.04.2021 04:20:00,0.009524998
,07.04.2021 04:30:00,0.021166663
,07.04.2021 04:40:00,0.024341668
,07.04.2021 04:50:00,0.023636111
,07.04.2021 05:00:00,0.025752781
,07.04.2021 05:10:00,0.032808336
,07.04.2021 05:20:00,0.039158339
,07.04.2021 05:30:00,0.037747226
,07.04.2021 05:40:00,0.041275009
,07.04.2021 05:50:00,0.04833056
,07.04.2021 06:00:00,0.037394445
,07.04.2021 06:10:00,0.035277778
,07.04.2021 06:20:00,0.035277778
,07.04.2021 06:30:00,0.035630556
,07.04.2021 06:40:00,0.042686121
,07.04.2021 06:50:00,0.049036115
,07.04.2021 07:00:00,0.041627788
,07.04.2021 07:10:00,0.029986116
,07.04.2021 07:20:00,0.033513891
,07.04.2021 07:30:00,0.028222229
,07.04.2021 07:40:00,0.028222229
,07.04.2021 07:50:00,0.026458338
,07.04.2021 08:00:00,0.021166663
,07.04.2021 08:10:00,0.011641665
,09.04.2021 01:50:00,0.007055557
,09.04.2021 02:00:00,0.031750008
,09.04.2021 02:10:00,0.048683337
,09.04.2021 02:20:00,0.052916667
,09.04.2021 02:30:00,0.059266673
,09.04.2021 02:40:00,0.086430561
,09.04.2021 02:50:00,0.046213895
,09.04.2021 03:00:00,0.047625006
,09.04.2021 03:10:00,0.059266667
,09.04.2021 03:20:00,0.054327782
,09.04.2021 03:30:00,0.047625005
,09.04.2021 03:40:00,0.045155563
,09.04.2021 03:50:00,0.045155563
,09.04.2021 04:00:00,0.041980565
,09.04.2021 04:10:00,0.030691671
,09.04.2021 04:20:00,0.00987778
,09.04.2021 04:40:00,0.016933331
,09.04.2021 04:50:00,0.004233333
,09.04.2021 05:40:00,0.012700003
,09.04.2021 05:50:00,0.028222229
,09.04.2021 06:00:00,0.028575006
,09.04.2021 06:10:00,0.012347222
,09.04.2021 06:20:00,0.018344449
,09.04.2021 06:30:00,0.00987778
,09.04.2021 06:40:00,0.018344449
,09.04.2021 06:50:00,0.035983337
,09.04.2021 07:00:00,0.09013473
,09.04.2021 07:10:00,0.092251402
,09.04.2021 07:20:00,0.079727774
,09.04.2021 07:30:00,0.053622224
,09.04.2021 07:40:00,0.040216671
,09.04.2021 07:50:00,0.036688891
,09.04.2021 08:00:00,0.035630556
,09.04.2021 08:10:00,0.043038898
,09.04.2021 08:20:00,0.056444441
,09.04.2021 08:30:00,0.056444441
,09.04.2021 08:40:00,0.061736107
,09.04.2021 08:50:00,0.072319439
,09.04.2021 09:00:00,0.056091664
,09.04.2021 09:10:00,0.050800002
,09.04.2021 09:20:00,0.074788891
,09.04.2021 09:30:00,0.083608332
,09.04.2021 09:40:00,0.062794443
,09.04.2021 09:50:00,0.048683339
,09.04.2021 10:00:00,0.037747227
,09.04.2021 10:10:00,0.058561117
,09.04.2021 10:20:00,0.045155558
,09.04.2021 10:30:00,0.017991668
,09.04.2021 10:50:00,0.013758331
,09.04.2021 11:00:00,0.024341668
,09.04.2021 11:10:00,0.050800003
,09.04.2021 11:20:00,0.040922224
,09.04.2021 11:30:00,0.037041675
,09.04.2021 11:40:00,0.016580555
,09.04.2021 12:00:00,0.017991664
,09.04.2021 12:10:00,0.003174999
,09.04.2021 12:20:00,0.019755555
,09.04.2021 12:30:00,0.028222229
,09.04.2021 12:40:00,0.034219445
,09.04.2021 12:50:00,0.032102781
,09.04.2021 13:00:00,0.028575006
,09.04.2021 13:10:00,0.034925
,09.04.2021 13:20:00,0.026811118
,13.04.2021 01:00:00,0.013758331
,13.04.2021 01:10:00,0.025752781
,13.04.2021 01:20:00,0.028222229
,13.04.2021 01:30:00,0.022224998
,13.04.2021 01:40:00,0.021166663
,13.04.2021 01:50:00,0.021166663
,13.04.2021 02:00:00,0.021166663
,13.04.2021 02:10:00,0.003174999
,13.04.2021 03:40:00,0.001058333
,13.04.2021 03:50:00,0.015874997
,13.04.2021 13:40:00,0.005291666
,13.04.2021 13:50:00,0.022930555
,13.04.2021 14:00:00,0.028222229
,13.04.2021 14:10:00,0.031397226
,13.04.2021 14:20:00,0.019402778
,13.04.2021 15:10:00,0.008466665
,13.04.2021 16:10:00,0.001058333
,13.04.2021 16:20:00,0.022930555
,13.04.2021 16:30:00,0.040216676
,13.04.2021 16:40:00,0.060677785
,13.04.2021 16:50:00,0.070908333
,13.04.2021 17:00:00,0.075847216
,13.04.2021 17:10:00,0.041980565
,13.04.2021 17:20:00,0.03915834
,13.04.2021 17:30:00,0.033513895
,13.04.2021 17:40:00,0.035630559
,13.04.2021 18:30:00,0.009524998
,13.04.2021 18:40:00,0.014463889
,13.04.2021 18:50:00,0.03457223
,13.04.2021 19:00:00,0.023283339
,13.04.2021 20:10:00,0.013758331
,13.04.2021 20:20:00,0.021166663
,13.04.2021 20:30:00,0.022577776
,13.04.2021 20:40:00,0.025752781
,13.04.2021 20:50:00,0.028222229
,13.04.2021 21:00:00,0.043391673
,13.04.2021 21:10:00,0.073377773
,13.04.2021 21:20:00,0.044802781
,13.04.2021 21:30:00,0.024341665
,13.04.2021 21:40:00,0.02010833
,13.04.2021 22:30:00,0.005291666
,13.04.2021 22:40:00,0.015874997
,13.04.2021 23:10:00,0.005291666
,13.04.2021 23:20:00,0.027516665
,13.04.2021 23:30:00,0.047977781
,13.04.2021 23:40:00,0.047272225
,13.04.2021 23:50:00,0.007408332
,14.04.2021 00:10:00,0.009524998
,14.04.2021 00:20:00,0.021166663
,14.04.2021 00:30:00,0.024341668
,14.04.2021 00:40:00,0.037394453
,14.04.2021 00:50:00,0.051505557
,14.04.2021 01:00:00,0.050447225
,14.04.2021 01:10:00,0.06138334
,14.04.2021 01:20:00,0.066322226
,14.04.2021 01:30:00,0.039158335
,14.04.2021 01:40:00,0.031397226
,14.04.2021 01:50:00,0.033513891
,14.04.2021 02:00:00,0.028222229
,14.04.2021 02:10:00,0.044097229
,14.04.2021 02:20:00,0.131938888
,14.04.2021 02:30:00,0.106186123
,14.04.2021 02:40:00,0.097013882
,14.04.2021 02:50:00,0.028575003
,14.04.2021 03:10:00,0.022930559
,14.04.2021 03:20:00,0.053269449
,14.04.2021 03:30:00,0.001763889
,14.04.2021 03:40:00,0.04021667
,14.04.2021 03:50:00,0.090311107
,14.04.2021 04:00:00,0.097013889
,14.04.2021 04:10:00,0.059619442
,14.04.2021 04:20:00,0.011641665
,14.04.2021 10:40:00,0.001058333
,14.04.2021 10:50:00,0.027163894
,14.04.2021 11:00:00,0.028222229
,14.04.2021 11:10:00,0.028222229
,14.04.2021 11:20:00,0.026811118
,14.04.2021 11:30:00,0.001058333
,14.04.2021 11:40:00,0.024694442
,14.04.2021 11:50:00,0.035277778
,14.04.2021 12:00:00,0.048683336
,14.04.2021 12:10:00,0.072319439
,14.04.2021 12:20:00,0.040922221
,14.04.2021 16:50:00,0.042686112
,14.04.2021 17:00:00,0.013405555
,14.04.2021 17:10:00,0.021166663
,14.04.2021 17:20:00,0.003174999
,14.04.2021 17:40:00,0.012700003
,14.04.2021 17:50:00,0.037041675
,14.04.2021 18:00:00,0.04198056
,14.04.2021 18:10:00,0.06596944
,14.04.2021 18:20:00,0.077611104
,14.04.2021 18:30:00,0.068791664
,14.04.2021 18:40:00,0.042333343
,14.04.2021 18:50:00,0.042333343
,14.04.2021 19:00:00,0.041980565
,14.04.2021 19:10:00,0.037041669
,14.04.2021 19:20:00,0.065263888
,14.04.2021 19:30:00,0.109008332
,14.04.2021 19:40:00,0.130527783
,14.04.2021 19:50:00,0.087841685
,14.04.2021 20:00:00,0.021519442
,14.04.2021 20:10:00,0.027869451
,14.04.2021 20:20:00,0.02010833
,14.04.2021 20:30:00,0.001058333
,14.04.2021 20:40:00,0.015874997
,14.04.2021 20:50:00,0.019755559
,14.04.2021 21:00:00,0.028222229
,14.04.2021 21:10:00,0.021166672
,14.04.2021 21:30:00,0.007055557
,14.04.2021 21:40:00,0.019755559
,14.04.2021 22:10:00,0.009524998
,14.04.2021 22:20:00,0.007408332
,15.04.2021 06:50:00,0.013758331
,15.04.2021 07:00:00,0.007408332
,15.04.2021 11:00:00,0.012700003
,15.04.2021 11:10:00,0.034572224
,15.04.2021 11:20:00,0.070908339
,15.04.2021 11:30:00,0.113594452
,15.04.2021 11:40:00,0.110066681
,15.04.2021 11:50:00,0.079022233
,15.04.2021 12:00:00,0.050094441
,15.04.2021 12:10:00,0.007408332
,15.04.2021 13:00:00,0.017991664
,15.04.2021 13:10:00,0.027163894
,15.04.2021 13:20:00,0.025400003
,15.04.2021 13:30:00,0.034572227
,15.04.2021 13:40:00,0.065263895
,15.04.2021 13:50:00,0.138641671
,15.04.2021 14:00:00,0.169686118
,15.04.2021 14:10:00,0.168627783
,15.04.2021 14:20:00,0.128058342
,15.04.2021 14:30:00,0.069497222
,15.04.2021 14:40:00,0.047625005
,15.04.2021 14:50:00,0.045861118
,15.04.2021 15:00:00,0.058208332
,15.04.2021 15:10:00,0.063500007
,15.04.2021 15:20:00,0.060325002
,15.04.2021 15:30:00,0.053269444
,15.04.2021 15:40:00,0.046213895
,15.04.2021 15:50:00,0.038805565
,15.04.2021 16:00:00,0.029986116
,15.04.2021 16:10:00,0.03421945
,15.04.2021 16:20:00,0.031750008
,15.04.2021 16:30:00,0.014111113
,15.04.2021 16:40:00,0.016933337
,15.04.2021 16:50:00,0.028575006
,15.04.2021 17:00:00,0.039863895
,15.04.2021 17:10:00,0.037747226
,15.04.2021 17:20:00,0.035277778
,15.04.2021 17:30:00,0.030691671
,15.04.2021 17:40:00,0.029986116
,15.04.2021 17:50:00,0.033513891
,15.04.2021 18:00:00,0.026458338
,15.04.2021 18:10:00,0.021166663
,15.04.2021 18:20:00,0.021166663
,15.04.2021 18:30:00,0.024341668
,15.04.2021 18:40:00,0.029986116
,15.04.2021 18:50:00,0.030691671
,15.04.2021 19:00:00,0.023636111
,15.04.2021 19:10:00,0.021166663
,15.04.2021 19:20:00,0.022930555
,15.04.2021 19:30:00,0.021166672
,15.04.2021 19:50:00,0.009524998
,15.04.2021 20:00:00,0.024341668
,15.04.2021 20:10:00,0.028222229
,15.04.2021 20:20:00,0.031397226
,15.04.2021 20:30:00,0.035277778
,15.04.2021 20:40:00,0.039863895
,15.04.2021 20:50:00,0.050447229
,15.04.2021 21:00:00,0.049741676
,15.04.2021 21:10:00,0.042333343
,15.04.2021 21:20:00,0.056091675
,15.04.2021 21:30:00,0.07549444
,15.04.2021 21:40:00,0.074436107
,15.04.2021 21:50:00,0.106538883
,15.04.2021 22:00:00,0.106891666
,15.04.2021 22:10:00,0.110772218
,15.04.2021 22:20:00,0.090663902
,15.04.2021 22:30:00,0.070202778
,15.04.2021 22:40:00,0.062794451
,15.04.2021 22:50:00,0.049918059
,15.04.2021 23:00:00,0.061912503
,15.04.2021 23:10:00,0.042333343
,15.04.2021 23:20:00,0.038805565
,15.04.2021 23:30:00,0.029986116
,15.04.2021 23:40:00,0.034572225
,15.04.2021 23:50:00,0.021166663
,16.04.2021 00:00:00,0.024341668
,16.04.2021 00:10:00,0.025047224
,16.04.2021 00:20:00,0.024341668
,16.04.2021 00:30:00,0.025047224
,16.04.2021 00:40:00,0.011641665
,16.04.2021 04:20:00,0.005291666
,16.04.2021 04:30:00,0.015874997
,16.04.2021 04:40:00,0.005291666
,16.04.2021 04:50:00,0.027516665
,16.04.2021 05:00:00,0.032102781
,16.04.2021 05:10:00,0.015522226
,16.04.2021 05:30:00,0.012700003
,16.04.2021 05:40:00,0.015522226
,16.04.2021 08:20:00,0.005291666
,16.04.2021 08:30:00,0.022930555
,16.04.2021 08:40:00,0.021166672
,16.04.2021 08:50:00,0.005291666
,16.04.2021 09:00:00,0.021166663
,16.04.2021 09:10:00,0.011641665
,16.04.2021 13:20:00,0.007055557
,16.04.2021 13:30:00,0.026458338
,16.04.2021 13:40:00,0.015874997
,16.04.2021 13:50:00,0.005291666
,16.04.2021 14:00:00,0.021166663
,16.04.2021 14:10:00,0.021166663
,16.04.2021 14:20:00,0.024341668
,16.04.2021 14:30:00,0.028222229
,16.04.2021 14:40:00,0.015522226
,16.04.2021 15:20:00,0.013758331
,16.04.2021 15:30:00,0.007408332
,16.04.2021 16:00:00,0.017991664
,16.04.2021 16:10:00,0.027163894
,16.04.2021 16:20:00,0.022224998
,16.04.2021 16:30:00,0.021519442
,16.04.2021 16:40:00,0.028222229
,16.04.2021 16:50:00,0.028927785
,16.04.2021 17:00:00,0.043038898
,16.04.2021 17:10:00,0.064205555
,16.04.2021 17:20:00,0.039863891
,16.04.2021 17:30:00,0.052563889
,16.04.2021 17:40:00,0.053622222
,16.04.2021 17:50:00,0.052916667
,16.04.2021 18:00:00,0.037041673
,16.04.2021 18:10:00,0.030691669
,16.04.2021 18:20:00,0.04550834
,16.04.2021 18:30:00,0.039863894
,16.04.2021 18:40:00,0.031397226
,16.04.2021 18:50:00,0.028927776
,16.04.2021 19:00:00,0.021166663
,16.04.2021 19:10:00,0.007408332
,16.04.2021 19:20:00,0.013758331
,16.04.2021 19:30:00,0.011641665
,16.04.2021 20:00:00,0.013758331
,16.04.2021 20:10:00,0.007408332
,16.04.2021 20:30:00,0.013758331
,16.04.2021 20:40:00,0.003174999
,16.04.2021 20:50:00,0.017991664
,16.04.2021 21:00:00,0.021166663
,16.04.2021 21:10:00,0.003174999
,16.04.2021 21:40:00,0.001058333
,16.04.2021 21:50:00,0.02010833
,17.04.2021 06:20:00,0.001058333
,17.04.2021 06:30:00,0.02010833
,17.04.2021 09:30:00,0.013758331
,17.04.2021 09:40:00,0.021166663
,17.04.2021 09:50:00,0.003174999
,19.04.2021 11:00:00,0.005291666
,19.04.2021 11:10:00,0.022930555
,19.04.2021 11:20:00,0.028222229
,19.04.2021 11:30:00,0.028222229
,19.04.2021 11:40:00,0.040922224
,19.04.2021 11:50:00,0.042333331
,19.04.2021 12:00:00,0.007055557
,19.04.2021 12:10:00,0.031750008
,19.04.2021 12:20:00,0.042333343
,19.04.2021 12:30:00,0.049388892
,19.04.2021 12:40:00,0.037747229
,19.04.2021 12:50:00,0.057149998
,19.04.2021 13:00:00,0.065263886
,19.04.2021 13:10:00,0.072319449
,19.04.2021 13:20:00,0.056797229
,19.04.2021 13:30:00,0.050094447
,19.04.2021 13:40:00,0.116063883
,19.04.2021 13:50:00,0.14816666
,19.04.2021 14:00:00,0.116063891
,19.04.2021 14:10:00,0.127705557
,19.04.2021 14:20:00,0.11394722
,19.04.2021 14:30:00,0.092780568
,19.04.2021 14:40:00,0.100541672
,19.04.2021 14:50:00,0.14216944
,19.04.2021 15:00:00,0.201436116
,19.04.2021 15:10:00,0.191558337
,19.04.2021 15:20:00,0.181327787
,19.04.2021 15:30:00,0.184502782
,19.04.2021 15:40:00,0.110772228
,19.04.2021 15:50:00,0.081138894
,19.04.2021 16:00:00,0.105480556
,19.04.2021 16:10:00,0.118180566
,19.04.2021 16:20:00,0.135819449
,19.04.2021 16:30:00,0.137230559
,19.04.2021 16:40:00,0.167216672
,19.04.2021 16:50:00,0.226483348
,19.04.2021 17:00:00,0.238830563
,19.04.2021 17:10:00,0.228600009
,19.04.2021 17:20:00,0.204611109
,19.04.2021 17:30:00,0.171097219
,19.04.2021 17:40:00,0.137583337
,19.04.2021 17:50:00,0.159808331
,19.04.2021 18:00:00,0.174272224
,19.04.2021 18:10:00,0.140758337
,19.04.2021 18:20:00,0.096308342
,19.04.2021 18:30:00,0.088194461
,19.04.2021 18:40:00,0.083255569
,19.04.2021 18:50:00,0.070555556
,19.04.2021 19:00:00,0.056797224
,19.04.2021 19:10:00,0.049388892
,19.04.2021 19:20:00,0.045155563
,19.04.2021 19:30:00,0.055386109
,19.04.2021 19:40:00,0.056444441
,19.04.2021 19:50:00,0.044450008
,19.04.2021 20:00:00,0.051505557
,19.04.2021 20:10:00,0.044450008
,19.04.2021 20:20:00,0.042333343
,19.04.2021 20:30:00,0.036336113
,19.04.2021 20:40:00,0.041275009
,19.04.2021 20:50:00,0.030338896
,19.04.2021 21:00:00,0.028222229
,19.04.2021 21:10:00,0.028222229
,19.04.2021 21:20:00,0.027869451
,19.04.2021 21:30:00,0.021166663
,19.04.2021 21:40:00,0.022930555
,19.04.2021 21:50:00,0.026458338
,19.04.2021 22:00:00,0.015874997
,19.04.2021 23:10:00,0.009524998
,19.04.2021 23:20:00,0.007408332
,21.04.2021 11:20:00,0.001058333
,21.04.2021 11:30:00,0.021519442
,21.04.2021 11:40:00,0.028222229
,21.04.2021 11:50:00,0.028927785
,21.04.2021 12:00:00,0.044097231
,21.04.2021 12:10:00,0.048683337
,21.04.2021 12:20:00,0.036336111
,21.04.2021 12:30:00,0.055738886
,21.04.2021 12:40:00,0.042333343
,21.04.2021 12:50:00,0.040569452
,21.04.2021 13:00:00,0.033513891
,21.04.2021 13:10:00,0.028222229
,21.04.2021 13:20:00,0.026458338
,21.04.2021 13:30:00,0.021166663
,21.04.2021 13:40:00,0.021166663
,21.04.2021 13:50:00,0.024341668
,21.04.2021 14:00:00,0.03457223
,21.04.2021 14:10:00,0.039158339
,21.04.2021 14:20:00,0.047625003
,21.04.2021 14:30:00,0.051858334
,21.04.2021 14:40:00,0.049388892
,21.04.2021 14:50:00,0.046566673
,21.04.2021 15:00:00,0.063147223
,21.04.2021 15:10:00,0.070908333
,21.04.2021 15:20:00,0.092780556
,21.04.2021 15:30:00,0.044802779
,21.04.2021 15:40:00,0.050800007
,21.04.2021 15:50:00,0.058561112
,21.04.2021 16:00:00,0.033161116
,21.04.2021 16:10:00,0.039158337
,21.04.2021 16:20:00,0.056444441
,21.04.2021 16:30:00,0.056444441
,21.04.2021 16:40:00,0.056797219
,21.04.2021 16:50:00,0.064205562
,21.04.2021 17:00:00,0.075847216
,21.04.2021 17:10:00,0.040569452
,21.04.2021 17:20:00,0.038805556
,21.04.2021 17:30:00,0.048683342
,21.04.2021 17:40:00,0.054680562
,21.04.2021 17:50:00,0.028222229
,21.04.2021 18:00:00,0.028222229
,21.04.2021 18:10:00,0.025047224
,21.04.2021 18:20:00,0.021166663
,21.04.2021 18:30:00,0.021166663
,21.04.2021 18:40:00,0.011641665
,22.04.2021 01:50:00,0.001411111
,22.04.2021 02:00:00,0.028575006
,22.04.2021 02:10:00,0.035277778
,22.04.2021 02:20:00,0.034925
,22.04.2021 02:30:00,0.037394447
,22.04.2021 02:40:00,0.074788887
,22.04.2021 02:50:00,0.087136121
,22.04.2021 03:00:00,0.064911116
,22.04.2021 03:10:00,0.068438898
,22.04.2021 03:20:00,0.072319439
,22.04.2021 03:30:00,0.063500003
,22.04.2021 03:40:00,0.0779639
,22.04.2021 03:50:00,0.057150005
,22.04.2021 04:00:00,0.069850007
,22.04.2021 04:10:00,0.093133345
,22.04.2021 04:20:00,0.074083343
,22.04.2021 04:30:00,0.011641665
,22.04.2021 07:50:00,0.003175
,22.04.2021 08:00:00,0.047272228
,22.04.2021 08:10:00,0.007408332
,22.04.2021 10:20:00,0.015522226
,22.04.2021 10:30:00,0.044097229
,22.04.2021 10:40:00,0.066675004
,22.04.2021 10:50:00,0.126647234
,22.04.2021 11:00:00,0.061736111
,22.04.2021 11:10:00,0.022930556
,22.04.2021 11:20:00,0.029280561
,22.04.2021 11:30:00,0.03739445
,22.04.2021 11:40:00,0.091016673
,22.04.2021 11:50:00,0.040922227
,22.04.2021 12:00:00,0.022224998
,22.04.2021 12:10:00,0.036688889
,22.04.2021 12:20:00,0.073377773
,22.04.2021 12:30:00,0.059619441
,22.04.2021 12:40:00,0.052211112
,22.04.2021 12:50:00,0.076552786
,22.04.2021 13:00:00,0.044097223
,22.04.2021 13:10:00,0.041627784
,22.04.2021 13:20:00,0.08255002
,22.04.2021 13:30:00,0.069497221
,22.04.2021 13:40:00,0.069849999
,22.04.2021 13:50:00,0.026458333
,22.04.2021 14:00:00,0.007055557
,22.04.2021 14:10:00,0.028575006
,22.04.2021 14:20:00,0.035277778
,22.04.2021 14:30:00,0.023636114
,23.04.2021 08:50:00,0.005291666
,23.04.2021 09:00:00,0.015874997
,23.04.2021 11:40:00,0.007055557
,23.04.2021 11:50:00,0.040922224
,23.04.2021 12:00:00,0.029633333
,23.04.2021 12:10:00,0.046213888
,23.04.2021 12:20:00,0.017286112
,23.04.2021 14:00:00,0.019050005
,23.04.2021 14:10:00,0.033513893
,23.04.2021 14:20:00,0.039158337
,23.04.2021 14:30:00,0.05750278
,23.04.2021 14:40:00,0.054327781
,23.04.2021 14:50:00,0.098777788
,23.04.2021 15:00:00,0.060325003
,23.04.2021 15:30:00,0.075847229
,23.04.2021 15:40:00,0.062441673
,23.04.2021 16:10:00,0.003175
,23.04.2021 16:20:00,0.06067778
,23.04.2021 16:30:00,0.054327779
,23.04.2021 16:40:00,0.061030557
,23.04.2021 16:50:00,0.064911111
,23.04.2021 17:00:00,0.022930556
,23.04.2021 17:10:00,0.025047224
,23.04.2021 19:20:00,0.058561109
,23.04.2021 19:30:00,0.070202778
,23.04.2021 19:40:00,0.060325002
,23.04.2021 19:50:00,0.054680554
,23.04.2021 20:00:00,0.049388892
,23.04.2021 20:10:00,0.007408334
