@T,climate,
,05.01.2022 09:40:00,0.021166663
,05.01.2022 09:50:00,0.021166663
,05.01.2022 10:00:00,0.021519442
,05.01.2022 10:10:00,0.027869451
,05.01.2022 10:20:00,0.021166663
,05.01.2022 10:30:00,0.021166663
,05.01.2022 10:40:00,0.007408332
,05.01.2022 11:20:00,0.011994447
,05.01.2022 11:30:00,0.014111114
,05.01.2022 11:40:00,0.005644446
,05.01.2022 11:50:00,0.014111114
,05.01.2022 12:00:00,0.018344444
,05.01.2022 12:10:00,0.008819446
,05.01.2022 12:20:00,0.021166663
,05.01.2022 12:30:00,0.016933334
,05.01.2022 12:40:00,0.01869722
,05.01.2022 13:00:00,0.019755555
,05.01.2022 13:10:00,0.020461114
,05.01.2022 13:20:00,0.007761113
,05.01.2022 13:30:00,0.015522226
,05.01.2022 13:40:00,0.023283334
,05.01.2022 13:50:00,0.018697221
,05.01.2022 14:00:00,0.033161111
,05.01.2022 14:10:00,0.088547239
,05.01.2022 14:20:00,0.05468056
,05.01.2022 14:30:00,0.021872219
,05.01.2022 14:40:00,0.038452782
,05.01.2022 14:50:00,0.049036111
,05.01.2022 15:00:00,0.035630556
,05.01.2022 15:10:00,0.04550834
,05.01.2022 15:20:00,0.060677775
,05.01.2022 15:30:00,0.077963888
,05.01.2022 15:40:00,0.059619446
,05.01.2022 15:50:00,0.045508336
,05.01.2022 16:00:00,0.039158339
,05.01.2022 16:10:00,0.037041669
,05.01.2022 16:20:00,0.043391677
,05.01.2022 16:30:00,0.07020278
,05.01.2022 16:40:00,0.090663903
,05.01.2022 16:50:00,0.106891667
,05.01.2022 17:00:00,0.141111111
,05.01.2022 17:10:00,0.064205562
,05.01.2022 17:20:00,0.060677776
,05.01.2022 17:30:00,0.032808337
,05.01.2022 17:40:00,0.015874997
,05.01.2022 17:50:00,0.001058333
,05.01.2022 18:00:00,0.021166663
,05.01.2022 18:10:00,0.022930555
,05.01.2022 18:20:00,0.028222229
,05.01.2022 18:30:00,0.039158342
,05.01.2022 18:40:00,0.032102782
,05.01.2022 18:50:00,0.038100004
,05.01.2022 19:00:00,0.047625009
,05.01.2022 19:10:00,0.058913889
,05.01.2022 19:20:00,0.032455561
,05.01.2022 19:30:00,0.03457223
,05.01.2022 19:40:00,0.08290279
,05.01.2022 19:50:00,0.07620001
,05.01.2022 20:00:00,0.05750279
,05.01.2022 20:10:00,0.033513895
,05.01.2022 20:20:00,0.081491672
,05.01.2022 20:30:00,0.077258332
,05.01.2022 20:40:00,0.07620001
,05.01.2022 20:50:00,0.087488903
,05.01.2022 21:00:00,0.037041669
,05.01.2022 21:10:00,0.056091675
,05.01.2022 21:20:00,0.080433344
,05.01.2022 21:30:00,0.050800004
,05.01.2022 21:40:00,0.028927783
,05.01.2022 21:50:00,0.033866666
,05.01.2022 22:00:00,0.053974999
,05.01.2022 22:10:00,0.051152775
,05.01.2022 22:20:00,0.030691671
,05.01.2022 22:30:00,0.026458338
,05.01.2022 22:40:00,0.027516665
,05.01.2022 22:50:00,0.02945695
,05.01.2022 23:00:00,0.031573615
,05.01.2022 23:10:00,0.024341667
,05.01.2022 23:20:00,0.031749999
,05.01.2022 23:30:00,0.030338888
,05.01.2022 23:40:00,0.035277778
,05.01.2022 23:50:00,0.035277778
,06.01.2022 00:00:00,0.035277778
,06.01.2022 00:10:00,0.037041669
,06.01.2022 00:20:00,0.042333343
,06.01.2022 00:30:00,0.036336113
,06.01.2022 00:40:00,0.035277778
,06.01.2022 00:50:00,0.041275009
,06.01.2022 01:00:00,0.042333343
,06.01.2022 01:10:00,0.033161119
,06.01.2022 01:20:00,0.022224998
,06.01.2022 01:30:00,0.021166663
,06.01.2022 01:40:00,0.021166663
,06.01.2022 01:50:00,0.024341668
,06.01.2022 02:00:00,0.023636111
,06.01.2022 02:10:00,0.022930555
,06.01.2022 02:20:00,0.023636111
,06.01.2022 02:30:00,0.021166663
,06.01.2022 02:40:00,0.024341668
,06.01.2022 02:50:00,0.023636111
,06.01.2022 03:00:00,0.021166663
,06.01.2022 03:10:00,0.021166663
,06.01.2022 03:20:00,0.015874997
,06.01.2022 03:30:00,0.001058333
,06.01.2022 03:40:00,0.021519442
,06.01.2022 03:50:00,0.031397226
,06.01.2022 04:00:00,0.035277778
,06.01.2022 04:10:00,0.035277778
,06.01.2022 04:20:00,0.035277778
,06.01.2022 04:30:00,0.029280561
,06.01.2022 04:40:00,0.028222229
,06.01.2022 04:50:00,0.027869451
,06.01.2022 05:00:00,0.021166663
,06.01.2022 05:10:00,0.021872219
,06.01.2022 05:20:00,0.035277778
,06.01.2022 05:30:00,0.026105553
,06.01.2022 05:40:00,0.027516672
,06.01.2022 05:50:00,0.038452782
,06.01.2022 06:00:00,0.046213894
,06.01.2022 06:10:00,0.033513891
,06.01.2022 06:20:00,0.032808336
,06.01.2022 06:30:00,0.014111111
,06.01.2022 06:40:00,0.035277778
,06.01.2022 06:50:00,0.064558336
,06.01.2022 07:00:00,0.071966676
,06.01.2022 07:10:00,0.06067778
,06.01.2022 07:20:00,0.056444441
,06.01.2022 07:30:00,0.061030559
,06.01.2022 07:40:00,0.055738889
,06.01.2022 07:50:00,0.039863894
,06.01.2022 08:00:00,0.021166665
,06.01.2022 09:00:00,0.009524998
,06.01.2022 09:10:00,0.021166663
,06.01.2022 09:20:00,0.021166663
,06.01.2022 09:30:00,0.021166663
,06.01.2022 09:40:00,0.026811116
,06.01.2022 09:50:00,0.021166663
,06.01.2022 10:00:00,0.021166663
,06.01.2022 10:10:00,0.021166663
,06.01.2022 10:20:00,0.021519443
,06.01.2022 10:30:00,0.017991664
,06.01.2022 10:40:00,0.021166663
,06.01.2022 10:50:00,0.021166663
,06.01.2022 11:00:00,0.021166663
,06.01.2022 11:10:00,0.008466665
,06.01.2022 11:20:00,0.021166663
,06.01.2022 11:30:00,0.021166663
,06.01.2022 11:40:00,0.015874997
,06.01.2022 11:50:00,0.009524998
,06.01.2022 12:00:00,0.007408332
,06.01.2022 12:30:00,0.017991664
,06.01.2022 12:40:00,0.011641665
,06.01.2022 13:10:00,0.001058333
,06.01.2022 13:20:00,0.015874997
,06.01.2022 13:30:00,0.013758331
,06.01.2022 13:40:00,0.015874997
,06.01.2022 13:50:00,0.009524998
,06.01.2022 14:00:00,0.003174999
,06.01.2022 14:20:00,0.001058333
,06.01.2022 14:30:00,0.021166663
,06.01.2022 14:40:00,0.011641665
,06.01.2022 15:00:00,0.009524998
,06.01.2022 15:10:00,0.007408332
,06.01.2022 15:20:00,0.005291666
,06.01.2022 15:30:00,0.007408332
,06.01.2022 15:40:00,0.012699998
,06.01.2022 16:00:00,0.001058333
,06.01.2022 16:10:00,0.015874997
,06.01.2022 16:20:00,0.005291666
,06.01.2022 16:30:00,0.008466665
,06.01.2022 16:40:00,0.016933331
,06.01.2022 16:50:00,0.004233333
,06.01.2022 17:00:00,0.021166663
,06.01.2022 17:10:00,0.007408332
,06.01.2022 17:40:00,0.001058333
,06.01.2022 17:50:00,0.021166663
,06.01.2022 18:00:00,0.021166663
,06.01.2022 18:10:00,0.021166663
,06.01.2022 18:20:00,0.030338888
,06.01.2022 18:30:00,0.02328333
,06.01.2022 18:40:00,0.021166663
,06.01.2022 18:50:00,0.021166663
,06.01.2022 19:00:00,0.021166663
,06.01.2022 19:10:00,0.007408332
,06.01.2022 19:20:00,0.005291666
,06.01.2022 19:30:00,0.007408332
,06.01.2022 20:30:00,0.005291666
,06.01.2022 20:40:00,0.021166663
,06.01.2022 20:50:00,0.004233333
,06.01.2022 21:00:00,0.027516665
,06.01.2022 21:10:00,0.030338893
,06.01.2022 21:20:00,0.021166663
,06.01.2022 21:30:00,0.007408332
,08.01.2022 06:30:00,0.009524998
,08.01.2022 06:40:00,0.02010833
,08.01.2022 06:50:00,0.007055557
,08.01.2022 07:00:00,0.00987778
,08.01.2022 07:10:00,0.009524998
,08.01.2022 07:20:00,0.021519442
,08.01.2022 07:30:00,0.080786123
,08.01.2022 07:40:00,0.052916671
,08.01.2022 07:50:00,0.021166663
,08.01.2022 08:00:00,0.021166663
,08.01.2022 08:10:00,0.011641665
,14.01.2022 07:40:00,0.014111109
,14.01.2022 07:50:00,0.032808336
,14.01.2022 08:00:00,0.021519447
,14.01.2022 08:10:00,0.015875002
,14.01.2022 08:20:00,0.021166663
,14.01.2022 08:30:00,0.005997222
,14.01.2022 08:50:00,0.018697226
,14.01.2022 09:00:00,0.022225004
,14.01.2022 09:10:00,0.016933336
,14.01.2022 09:20:00,0.034572224
,14.01.2022 09:30:00,0.038805565
,14.01.2022 09:40:00,0.022577778
,14.01.2022 09:50:00,0.017991664
,14.01.2022 10:00:00,0.027516665
,14.01.2022 10:10:00,0.034572222
,14.01.2022 10:20:00,0.027516665
,14.01.2022 10:30:00,0.035630556
,14.01.2022 10:40:00,0.042333343
,14.01.2022 10:50:00,0.031750006
,14.01.2022 11:00:00,0.028222229
,14.01.2022 11:10:00,0.028222229
,14.01.2022 11:20:00,0.026811118
,14.01.2022 12:00:00,0.013758331
,14.01.2022 12:10:00,0.026811116
,14.01.2022 12:20:00,0.011641665
,14.01.2022 12:30:00,0.001411111
,14.01.2022 12:40:00,0.026811116
,14.01.2022 12:50:00,0.02963334
,14.01.2022 13:00:00,0.054680554
,14.01.2022 13:10:00,0.017286112
,14.01.2022 13:20:00,0.023988895
,14.01.2022 13:30:00,0.025047224
,14.01.2022 13:40:00,0.02010833
,14.01.2022 18:50:00,0.027869447
,14.01.2022 19:00:00,0.017286112
,14.01.2022 19:10:00,0.017991664
,14.01.2022 19:20:00,0.024341668
,14.01.2022 19:30:00,0.021166665
,14.01.2022 19:40:00,0.013758331
,14.01.2022 19:50:00,0.02010833
,14.01.2022 21:30:00,0.016933331
,19.01.2022 19:30:00,0.007055557
,19.01.2022 19:40:00,0.015522226
,21.01.2022 09:00:00,0.005291666
,21.01.2022 09:10:00,0.025752781
,21.01.2022 09:20:00,0.034572224
,21.01.2022 09:30:00,0.04550834
,21.01.2022 09:40:00,0.043744453
,21.01.2022 09:50:00,0.052563889
,21.01.2022 10:00:00,0.051152779
,21.01.2022 10:10:00,0.034572222
,21.01.2022 10:20:00,0.027516665
,21.01.2022 10:30:00,0.034572222
,21.01.2022 10:40:00,0.021166663
,21.01.2022 10:50:00,0.032102779
,21.01.2022 11:00:00,0.073025015
,21.01.2022 11:10:00,0.053975008
,21.01.2022 11:20:00,0.05538611
,21.01.2022 11:30:00,0.07126111
,21.01.2022 11:40:00,0.050094453
,21.01.2022 11:50:00,0.053622225
,21.01.2022 12:00:00,0.044802786
,21.01.2022 12:10:00,0.028575005
,21.01.2022 12:20:00,0.021166663
,21.01.2022 12:30:00,0.025400003
,21.01.2022 12:40:00,0.011641665
,21.01.2022 13:10:00,0.024341669
,21.01.2022 13:20:00,0.059619442
,21.01.2022 13:30:00,0.035983342
,21.01.2022 13:40:00,0.042333335
,21.01.2022 13:50:00,0.16333612
,21.01.2022 14:00:00,0.075141675
,21.01.2022 14:10:00,0.05997222
,21.01.2022 14:20:00,0.070555556
,21.01.2022 14:30:00,0.077611113
,21.01.2022 14:40:00,0.082902785
,21.01.2022 14:50:00,0.051152782
,21.01.2022 15:00:00,0.042333343
,21.01.2022 15:10:00,0.037394448
,21.01.2022 15:20:00,0.016933332
,21.01.2022 15:40:00,0.007408335
,21.01.2022 15:50:00,0.047977781
,21.01.2022 16:00:00,0.091722229
,21.01.2022 16:10:00,0.07620001
,21.01.2022 16:20:00,0.109713905
,21.01.2022 16:30:00,0.118180552
,21.01.2022 16:40:00,0.12029722
,21.01.2022 16:50:00,0.076905555
,21.01.2022 17:00:00,0.073730553
,21.01.2022 17:10:00,0.083961127
,21.01.2022 17:20:00,0.085372227
,21.01.2022 17:30:00,0.086430562
,21.01.2022 17:40:00,0.083608346
,21.01.2022 17:50:00,0.063500007
,21.01.2022 18:00:00,0.051152782
,21.01.2022 18:10:00,0.035983342
,21.01.2022 18:20:00,0.032808336
,21.01.2022 18:30:00,0.041275009
,21.01.2022 18:40:00,0.035983342
,21.01.2022 18:50:00,0.02398889
,21.01.2022 19:00:00,0.072672232
,21.01.2022 19:10:00,0.100188897
,21.01.2022 19:20:00,0.040569452
,21.01.2022 19:30:00,0.079375005
,21.01.2022 19:40:00,0.172861131
,21.01.2022 19:50:00,0.184502794
,21.01.2022 20:00:00,0.147108341
,21.01.2022 20:10:00,0.134408343
,21.01.2022 20:20:00,0.10195278
,21.01.2022 20:30:00,0.070555556
,21.01.2022 20:40:00,0.061736109
,21.01.2022 20:50:00,0.059972228
,21.01.2022 21:00:00,0.053974999
,21.01.2022 21:10:00,0.03668889
,21.01.2022 21:20:00,0.03457223
,21.01.2022 21:30:00,0.028927785
,21.01.2022 23:00:00,0.013758331
,21.01.2022 23:10:00,0.021166663
,21.01.2022 23:20:00,0.025752781
,21.01.2022 23:30:00,0.016933332
,24.01.2022 23:20:00,0.014111113
,24.01.2022 23:30:00,0.025047224
,24.01.2022 23:40:00,0.025752781
,24.01.2022 23:50:00,0.029986116
,25.01.2022 00:00:00,0.039863895
,25.01.2022 00:10:00,0.030338896
,25.01.2022 00:20:00,0.031397226
,25.01.2022 00:30:00,0.034925
,25.01.2022 00:40:00,0.028222229
,25.01.2022 00:50:00,0.032808336
,25.01.2022 01:00:00,0.033513891
,25.01.2022 01:10:00,0.028222229
,25.01.2022 01:20:00,0.034219445
,25.01.2022 01:30:00,0.035277778
,25.01.2022 01:40:00,0.033513891
,25.01.2022 01:50:00,0.028222229
,25.01.2022 02:00:00,0.028222229
,25.01.2022 02:10:00,0.026458338
,25.01.2022 02:20:00,0.021166663
,25.01.2022 02:30:00,0.021166663
,25.01.2022 02:40:00,0.021166663
,25.01.2022 02:50:00,0.021166663
,25.01.2022 03:00:00,0.021166663
,25.01.2022 03:10:00,0.021166663
,25.01.2022 03:20:00,0.032102782
,25.01.2022 03:30:00,0.048683337
,25.01.2022 03:40:00,0.044802786
,25.01.2022 03:50:00,0.049388892
,25.01.2022 04:00:00,0.049388892
,25.01.2022 04:10:00,0.073377773
,25.01.2022 04:20:00,0.077611104
,25.01.2022 04:30:00,0.065969449
,25.01.2022 04:40:00,0.064205554
,25.01.2022 04:50:00,0.056797219
,25.01.2022 05:00:00,0.061736115
,25.01.2022 05:10:00,0.070202772
,25.01.2022 05:20:00,0.075847217
,25.01.2022 05:30:00,0.064205554
,25.01.2022 05:40:00,0.063500006
,25.01.2022 05:50:00,0.081491675
,25.01.2022 06:00:00,0.081491676
,25.01.2022 06:10:00,0.074083338
,25.01.2022 06:20:00,0.089252794
,25.01.2022 06:30:00,0.087488906
,25.01.2022 06:40:00,0.08219723
,25.01.2022 06:50:00,0.077611106
,25.01.2022 07:00:00,0.098777785
,25.01.2022 07:10:00,0.088194459
,25.01.2022 07:20:00,0.053974999
,25.01.2022 07:30:00,0.049388892
,25.01.2022 07:40:00,0.05715
,25.01.2022 07:50:00,0.073025013
,25.01.2022 08:00:00,0.078669442
,25.01.2022 08:10:00,0.068086106
,25.01.2022 08:20:00,0.052916668
,25.01.2022 08:30:00,0.06526389
,25.01.2022 08:40:00,0.049388892
,25.01.2022 08:50:00,0.049388892
,25.01.2022 09:00:00,0.043391669
,25.01.2022 09:10:00,0.035983335
,25.01.2022 09:20:00,0.031397226
,25.01.2022 09:30:00,0.037041667
,25.01.2022 09:40:00,0.081138887
,25.01.2022 09:50:00,0.112888882
,25.01.2022 10:00:00,0.048683335
,25.01.2022 10:10:00,0.034219447
,25.01.2022 10:20:00,0.032808333
,25.01.2022 10:30:00,0.037747227
,25.01.2022 10:40:00,0.037041669
,25.01.2022 11:10:00,0.066322222
,25.01.2022 11:20:00,0.049388888
,25.01.2022 11:30:00,0.034572227
,25.01.2022 11:40:00,0.038100004
,25.01.2022 11:50:00,0.035983342
,25.01.2022 12:00:00,0.033866668
,25.01.2022 12:10:00,0.025047224
,25.01.2022 12:20:00,0.02010833
,25.01.2022 15:50:00,0.001058333
,25.01.2022 16:00:00,0.015874997
,25.01.2022 17:20:00,0.013758331
,25.01.2022 17:30:00,0.021166663
,25.01.2022 17:40:00,0.011641665
,25.01.2022 17:50:00,0.016933331
,27.01.2022 06:40:00,0.000705556
,27.01.2022 06:50:00,0.020461116
,27.01.2022 07:00:00,0.047272223
,27.01.2022 07:10:00,0.06526389
,27.01.2022 07:20:00,0.053974999
,27.01.2022 07:30:00,0.054680554
,27.01.2022 07:40:00,0.046213895
,27.01.2022 07:50:00,0.041980565
,27.01.2022 08:00:00,0.038452782
,27.01.2022 08:10:00,0.040569452
,27.01.2022 08:20:00,0.037747226
,27.01.2022 08:30:00,0.037747226
,27.01.2022 08:40:00,0.039511117
,27.01.2022 08:50:00,0.039863895
,27.01.2022 09:00:00,0.042333343
,27.01.2022 09:10:00,0.042333343
,27.01.2022 09:20:00,0.04691945
,27.01.2022 09:30:00,0.047625005
,27.01.2022 09:40:00,0.042333343
,27.01.2022 09:50:00,0.042333343
,27.01.2022 10:00:00,0.042333343
,27.01.2022 10:10:00,0.050447224
,27.01.2022 10:20:00,0.040216668
,27.01.2022 10:30:00,0.040216668
,27.01.2022 10:40:00,0.032455558
,27.01.2022 10:50:00,0.044802776
,27.01.2022 11:00:00,0.038805556
,27.01.2022 11:10:00,0.023283339
,27.01.2022 11:20:00,0.001058333
,27.01.2022 11:30:00,0.026458333
,27.01.2022 11:40:00,0.035630557
,27.01.2022 11:50:00,0.004233333
,27.01.2022 12:00:00,0.011641665
,27.01.2022 12:10:00,0.001058333
,27.01.2022 12:20:00,0.021166663
,27.01.2022 12:30:00,0.007408332
,27.01.2022 12:40:00,0.019402777
,27.01.2022 12:50:00,0.011641665
,01.02.2022 05:40:00,0.005291666
,01.02.2022 05:50:00,0.007408332
,01.02.2022 06:00:00,0.004233333
,01.02.2022 06:10:00,0.006350002
,01.02.2022 06:20:00,0.014111114
,01.02.2022 06:30:00,0.017286111
,01.02.2022 06:40:00,0.028927778
,01.02.2022 06:50:00,0.035277778
,01.02.2022 07:00:00,0.035277778
,01.02.2022 07:10:00,0.028575006
,01.02.2022 07:20:00,0.017286111
,01.02.2022 07:30:00,0.027516672
,01.02.2022 07:40:00,0.035630556
,01.02.2022 07:50:00,0.050800002
,01.02.2022 08:00:00,0.040569452
,01.02.2022 08:10:00,0.035277778
,01.02.2022 08:20:00,0.029280561
,01.02.2022 08:30:00,0.028222229
,01.02.2022 08:40:00,0.027869451
,01.02.2022 08:50:00,0.021166663
,01.02.2022 09:00:00,0.021166663
,01.02.2022 09:10:00,0.021166663
,01.02.2022 09:20:00,0.021166663
,01.02.2022 09:30:00,0.021166663
,01.02.2022 09:40:00,0.021166663
,01.02.2022 09:50:00,0.021166663
,01.02.2022 10:00:00,0.021166663
,01.02.2022 10:10:00,0.021166663
,01.02.2022 10:20:00,0.026105558
,01.02.2022 10:30:00,0.035277778
,01.02.2022 10:40:00,0.033513891
,01.02.2022 10:50:00,0.028222229
,01.02.2022 11:00:00,0.028222229
,01.02.2022 11:10:00,0.027869451
,01.02.2022 11:20:00,0.025752781
,01.02.2022 11:30:00,0.028222229
,01.02.2022 11:40:00,0.032808336
,01.02.2022 11:50:00,0.029280561
,01.02.2022 12:00:00,0.028222229
,01.02.2022 12:10:00,0.034219445
,01.02.2022 12:20:00,0.033513891
,01.02.2022 12:30:00,0.028222229
,01.02.2022 12:40:00,0.028575006
,01.02.2022 12:50:00,0.037041669
,01.02.2022 13:00:00,0.034572229
,01.02.2022 13:10:00,0.023636111
,01.02.2022 13:20:00,0.025752781
,01.02.2022 13:30:00,0.025047224
,01.02.2022 13:40:00,0.021166663
,01.02.2022 13:50:00,0.015874997
,01.02.2022 14:40:00,0.013758331
,01.02.2022 14:50:00,0.025400003
,01.02.2022 15:00:00,0.021166663
,01.02.2022 15:10:00,0.021166663
,01.02.2022 15:20:00,0.022930555
,01.02.2022 15:30:00,0.025047224
,01.02.2022 15:40:00,0.021166663
,01.02.2022 15:50:00,0.021166663
,01.02.2022 16:00:00,0.02010833
,01.02.2022 16:10:00,0.005291666
,01.02.2022 16:20:00,0.015874997
,01.02.2022 16:30:00,0.005291666
,01.02.2022 16:40:00,0.021166663
,01.02.2022 16:50:00,0.021166663
,01.02.2022 17:00:00,0.021519442
,01.02.2022 17:10:00,0.028222229
,01.02.2022 17:20:00,0.028222229
,01.02.2022 17:30:00,0.028222229
,01.02.2022 17:40:00,0.028222229
,01.02.2022 17:50:00,0.028222229
,01.02.2022 18:00:00,0.022224998
,01.02.2022 18:10:00,0.021166663
,01.02.2022 18:20:00,0.024341668
,01.02.2022 18:30:00,0.028222229
,01.02.2022 18:40:00,0.02398889
,01.02.2022 18:50:00,0.026458338
,01.02.2022 19:00:00,0.021519442
,01.02.2022 19:10:00,0.029986116
,01.02.2022 19:20:00,0.030691671
,01.02.2022 19:30:00,0.034219445
,01.02.2022 19:40:00,0.038100004
,01.02.2022 19:50:00,0.033866668
,01.02.2022 20:00:00,0.039511117
,01.02.2022 20:10:00,0.039863895
,01.02.2022 20:20:00,0.033161116
,01.02.2022 20:30:00,0.025047224
,01.02.2022 20:40:00,0.021519442
,01.02.2022 20:50:00,0.028222229
,01.02.2022 21:00:00,0.026458338
,01.02.2022 21:10:00,0.024341668
,01.02.2022 21:20:00,0.028222229
,01.02.2022 21:30:00,0.028222229
,01.02.2022 21:40:00,0.027869451
,01.02.2022 21:50:00,0.021166663
,01.02.2022 22:00:00,0.025752781
,01.02.2022 22:10:00,0.028222229
,01.02.2022 22:20:00,0.028222229
,01.02.2022 22:30:00,0.032455558
,01.02.2022 22:40:00,0.031044448
,01.02.2022 22:50:00,0.023636111
,01.02.2022 23:00:00,0.021166663
,01.02.2022 23:10:00,0.011641665
,02.02.2022 11:20:00,0.001058333
,02.02.2022 11:30:00,0.007408332
,05.02.2022 23:20:00,0.009172224
,05.02.2022 23:30:00,0.020108331
,05.02.2022 23:40:00,0.025752781
,05.02.2022 23:50:00,0.022224998
,06.02.2022 00:00:00,0.011641665
,06.02.2022 00:10:00,0.017991664
,06.02.2022 00:20:00,0.011641665
,06.02.2022 01:30:00,0.009524998
,06.02.2022 01:40:00,0.021519443
,06.02.2022 01:50:00,0.015875
,06.02.2022 02:00:00,0.012347222
,06.02.2022 02:30:00,0.001411111
,06.02.2022 02:40:00,0.015522226
,06.02.2022 03:00:00,0.013758331
,06.02.2022 03:10:00,0.007408332
,06.02.2022 04:20:00,0.013758331
,06.02.2022 04:30:00,0.027163894
,06.02.2022 04:40:00,0.028222229
,06.02.2022 04:50:00,0.004233334
,09.02.2022 20:10:00,0.009524998
,09.02.2022 20:20:00,0.007408332
,09.02.2022 20:50:00,0.003527779
,09.02.2022 21:00:00,0.01481667
,09.02.2022 21:10:00,0.02575278
,09.02.2022 21:20:00,0.071966669
,09.02.2022 21:30:00,0.045861114
,09.02.2022 21:40:00,0.013052778
,09.02.2022 21:50:00,0.010936112
,09.02.2022 22:00:00,0.015874997
,09.02.2022 22:20:00,0.016933331
,11.02.2022 06:50:00,0.015522221
,11.02.2022 07:10:00,0.012699998
,11.02.2022 08:30:00,0.005291666
,11.02.2022 08:40:00,0.014463891
,11.02.2022 10:40:00,0.018344449
,11.02.2022 10:50:00,0.004233334
,11.02.2022 11:00:00,0.012700003
,11.02.2022 11:10:00,0.027869451
,11.02.2022 11:20:00,0.024341668
,11.02.2022 11:30:00,0.028222229
,11.02.2022 11:40:00,0.042686116
,11.02.2022 11:50:00,0.090311123
,11.02.2022 12:00:00,0.131233343
,11.02.2022 12:10:00,0.123119462
,11.02.2022 12:20:00,0.160513896
,11.02.2022 12:30:00,0.23106946
,11.02.2022 12:40:00,0.225777798
,11.02.2022 12:50:00,0.174272226
,11.02.2022 13:00:00,0.12100279
,11.02.2022 13:10:00,0.078316669
,11.02.2022 13:20:00,0.090311107
,11.02.2022 13:30:00,0.087488885
,11.02.2022 13:40:00,0.077611104
,11.02.2022 13:50:00,0.08678334
,11.02.2022 14:00:00,0.085725019
,11.02.2022 14:10:00,0.068791679
,11.02.2022 14:20:00,0.053974998
,11.02.2022 14:30:00,0.025047224
,11.02.2022 14:40:00,0.025752781
,11.02.2022 14:50:00,0.02398889
,11.02.2022 15:00:00,0.028222229
,11.02.2022 15:10:00,0.027869451
,11.02.2022 15:20:00,0.011641665
,11.02.2022 15:30:00,0.013758331
,11.02.2022 15:40:00,0.015874997
,11.02.2022 16:00:00,0.019755555
,11.02.2022 16:10:00,0.031044448
,11.02.2022 16:20:00,0.027869451
,11.02.2022 16:30:00,0.021166663
,11.02.2022 16:40:00,0.02010833
,11.02.2022 17:20:00,0.012700003
,11.02.2022 17:30:00,0.022224998
,11.02.2022 17:40:00,0.011641665
,11.02.2022 19:30:00,0.015522224
,11.02.2022 19:40:00,0.009524998
,11.02.2022 19:50:00,0.02010833
,11.02.2022 20:10:00,0.012700003
,11.02.2022 20:20:00,0.027869451
,11.02.2022 20:30:00,0.011641665
,11.02.2022 20:40:00,0.013758331
,11.02.2022 20:50:00,0.022930555
,11.02.2022 21:00:00,0.00987778
,16.02.2022 07:40:00,0.009172224
,16.02.2022 07:50:00,0.018697221
,16.02.2022 08:00:00,0.026105558
,16.02.2022 08:10:00,0.029280561
,16.02.2022 08:20:00,0.023636111
,16.02.2022 08:30:00,0.018697224
,16.02.2022 12:20:00,0.009524998
,16.02.2022 12:30:00,0.032102779
,16.02.2022 12:40:00,0.038452781
,16.02.2022 12:50:00,0.04974167
,16.02.2022 13:00:00,0.069849995
,16.02.2022 13:10:00,0.065969449
,16.02.2022 13:20:00,0.066675004
,16.02.2022 13:30:00,0.069850007
,16.02.2022 13:40:00,0.046213895
,16.02.2022 13:50:00,0.052916668
,16.02.2022 14:00:00,0.083608344
,16.02.2022 14:10:00,0.149225007
,16.02.2022 14:20:00,0.167569444
,16.02.2022 14:30:00,0.141111111
,16.02.2022 14:40:00,0.104422235
,16.02.2022 14:50:00,0.078669442
,16.02.2022 15:00:00,0.083961113
,16.02.2022 15:10:00,0.074083335
,16.02.2022 15:20:00,0.069850001
,16.02.2022 15:30:00,0.049741676
,16.02.2022 15:40:00,0.042333343
,16.02.2022 15:50:00,0.04691945
,16.02.2022 16:00:00,0.045861114
,16.02.2022 16:10:00,0.035277778
,16.02.2022 16:20:00,0.029280561
,16.02.2022 16:30:00,0.028222229
,16.02.2022 16:40:00,0.028222229
,16.02.2022 16:50:00,0.028222229
,16.02.2022 17:00:00,0.028222229
,16.02.2022 17:10:00,0.028575006
,16.02.2022 17:20:00,0.039158339
