@T,climate,
,05.01.2022 19:40:00,0.081138886
,05.01.2022 19:50:00,0.068791679
,05.01.2022 20:00:00,0.03739445
,05.01.2022 20:10:00,0.075847226
,05.01.2022 20:20:00,0.103716669
,05.01.2022 20:30:00,0.092075013
,05.01.2022 20:40:00,0.112183342
,05.01.2022 20:50:00,0.073730565
,05.01.2022 21:00:00,0.049388896
,05.01.2022 21:10:00,0.093486111
,05.01.2022 21:20:00,0.070555556
,05.01.2022 21:30:00,0.043038891
,05.01.2022 21:40:00,0.030338894
,05.01.2022 21:50:00,0.055738894
,05.01.2022 22:00:00,0.07126111
,05.01.2022 22:10:00,0.037041669
,05.01.2022 22:20:00,0.036688887
,05.01.2022 22:30:00,0.048683337
,05.01.2022 22:40:00,0.042333343
,05.01.2022 22:50:00,0.042156954
,05.01.2022 23:00:00,0.03898195
,05.01.2022 23:10:00,0.038452781
,05.01.2022 23:20:00,0.045861114
,05.01.2022 23:30:00,0.039863895
,05.01.2022 23:40:00,0.038100004
,05.01.2022 23:50:00,0.042333343
,06.01.2022 00:00:00,0.037747226
,06.01.2022 00:10:00,0.045508338
,06.01.2022 00:20:00,0.039158339
,06.01.2022 00:30:00,0.035277778
,06.01.2022 00:40:00,0.038452782
,06.01.2022 00:50:00,0.046566673
,06.01.2022 01:00:00,0.040569452
,06.01.2022 01:10:00,0.035277778
,06.01.2022 01:20:00,0.02751667
,06.01.2022 01:30:00,0.024341668
,06.01.2022 01:40:00,0.028575006
,06.01.2022 01:50:00,0.019402778
,06.01.2022 02:00:00,0.019755555
,06.01.2022 02:10:00,0.029986116
,06.01.2022 02:20:00,0.030691671
,06.01.2022 02:30:00,0.028222229
,06.01.2022 02:40:00,0.03457223
,06.01.2022 02:50:00,0.028575001
,06.01.2022 03:00:00,0.022930555
,06.01.2022 03:10:00,0.028222229
,06.01.2022 03:20:00,0.022224998
,06.01.2022 03:30:00,0.024341668
,06.01.2022 03:40:00,0.034572224
,06.01.2022 03:50:00,0.042333343
,06.01.2022 04:00:00,0.051152779
,06.01.2022 04:10:00,0.047625005
,06.01.2022 04:20:00,0.042333343
,06.01.2022 04:30:00,0.040569452
,06.01.2022 04:40:00,0.035277778
,06.01.2022 04:50:00,0.035277778
,06.01.2022 05:00:00,0.032102781
,06.01.2022 05:10:00,0.028927785
,06.01.2022 05:20:00,0.038805565
,06.01.2022 05:30:00,0.028222229
,06.01.2022 05:40:00,0.030691672
,06.01.2022 05:50:00,0.055738894
,06.01.2022 06:00:00,0.049741676
,06.01.2022 06:10:00,0.042333343
,06.01.2022 06:20:00,0.027516668
,06.01.2022 06:30:00,0.008819444
,06.01.2022 06:40:00,0.044802776
,06.01.2022 06:50:00,0.045508341
,06.01.2022 07:00:00,0.082550004
,06.01.2022 07:10:00,0.019402778
,06.01.2022 07:20:00,0.075494452
,06.01.2022 07:30:00,0.070908345
,06.01.2022 07:40:00,0.058913892
,06.01.2022 07:50:00,0.015522226
,06.01.2022 08:00:00,0.019402777
,06.01.2022 08:10:00,0.011641665
,06.01.2022 08:50:00,0.001411111
,06.01.2022 09:00:00,0.028222229
,06.01.2022 09:10:00,0.023636111
,06.01.2022 09:20:00,0.028927781
,06.01.2022 09:30:00,0.038452782
,06.01.2022 09:40:00,0.036336113
,06.01.2022 09:50:00,0.035277778
,06.01.2022 10:00:00,0.040216673
,06.01.2022 10:10:00,0.045861114
,06.01.2022 10:20:00,0.035277778
,06.01.2022 10:30:00,0.029280561
,06.01.2022 10:40:00,0.031397226
,06.01.2022 10:50:00,0.046919448
,06.01.2022 11:00:00,0.01481667
,06.01.2022 11:10:00,0.002116667
,06.01.2022 11:20:00,0.045861118
,06.01.2022 11:30:00,0.056444441
,06.01.2022 11:40:00,0.047977782
,06.01.2022 11:50:00,0.046919443
,06.01.2022 12:00:00,0.030691671
,06.01.2022 12:10:00,0.029986116
,06.01.2022 12:20:00,0.006702778
,06.01.2022 12:30:00,0.02398889
,06.01.2022 12:40:00,0.031397226
,06.01.2022 12:50:00,0.005291667
,06.01.2022 13:00:00,0.009524998
,06.01.2022 13:10:00,0.031044443
,06.01.2022 13:20:00,0.045861114
,06.01.2022 13:30:00,0.030691671
,06.01.2022 13:40:00,0.021166672
,06.01.2022 14:00:00,0.012699998
,06.01.2022 14:20:00,0.001058333
,06.01.2022 14:30:00,0.011641665
,06.01.2022 14:40:00,0.020108333
,06.01.2022 14:50:00,0.017991665
,06.01.2022 15:10:00,0.001411111
,06.01.2022 15:20:00,0.015522226
,06.01.2022 15:40:00,0.009524998
,06.01.2022 15:50:00,0.007408332
,06.01.2022 16:30:00,0.01728611
,06.01.2022 16:40:00,0.027869446
,06.01.2022 16:50:00,0.010230554
,06.01.2022 17:00:00,0.025047224
,08.01.2022 06:20:00,0.035277776
,08.01.2022 06:30:00,0.091016681
,08.01.2022 06:40:00,0.079022225
,08.01.2022 06:50:00,0.045861118
,08.01.2022 07:00:00,0.056444441
,08.01.2022 07:10:00,0.10371667
,08.01.2022 07:20:00,0.123825016
,08.01.2022 07:30:00,0.123825015
,08.01.2022 07:40:00,0.077611125
,08.01.2022 07:50:00,0.065616665
,08.01.2022 08:00:00,0.105127794
,08.01.2022 08:10:00,0.059266679
,14.01.2022 07:30:00,0.005644444
,14.01.2022 07:40:00,0.029280562
,14.01.2022 07:50:00,0.040922224
,14.01.2022 08:00:00,0.046566673
,14.01.2022 08:10:00,0.040569449
,14.01.2022 08:20:00,0.039158339
,14.01.2022 08:30:00,0.005291667
,14.01.2022 08:40:00,0.009524998
,14.01.2022 08:50:00,0.025752781
,14.01.2022 09:00:00,0.026458338
,14.01.2022 09:10:00,0.041627781
,14.01.2022 09:20:00,0.080786128
,14.01.2022 09:30:00,0.06526389
,14.01.2022 09:40:00,0.035630561
,14.01.2022 09:50:00,0.032455558
,14.01.2022 10:00:00,0.00987778
,14.01.2022 10:10:00,0.007055557
,14.01.2022 10:20:00,0.034925008
,14.01.2022 10:30:00,0.044450007
,14.01.2022 10:40:00,0.031749999
,14.01.2022 10:50:00,0.022930555
,14.01.2022 11:00:00,0.029986116
,14.01.2022 11:10:00,0.032102781
,14.01.2022 11:20:00,0.008466667
,14.01.2022 11:30:00,0.001411111
,14.01.2022 11:40:00,0.023636111
,14.01.2022 11:50:00,0.024694442
,14.01.2022 12:00:00,0.049036109
,14.01.2022 12:10:00,0.068438888
,14.01.2022 12:20:00,0.064205554
,14.01.2022 12:30:00,0.062794449
,14.01.2022 12:40:00,0.064205554
,14.01.2022 12:50:00,0.051152779
,14.01.2022 13:00:00,0.045861109
,14.01.2022 13:10:00,0.068438891
,14.01.2022 13:20:00,0.03386667
,14.01.2022 13:30:00,0.054327775
,14.01.2022 13:40:00,0.020108334
,14.01.2022 13:50:00,0.004233333
,14.01.2022 19:00:00,0.015522223
,14.01.2022 19:10:00,0.022224998
,14.01.2022 19:20:00,0.027516665
,14.01.2022 19:30:00,0.035277778
,14.01.2022 19:40:00,0.038452782
,14.01.2022 19:50:00,0.055033341
,14.01.2022 20:00:00,0.042333343
,14.01.2022 20:10:00,0.04691945
,14.01.2022 20:20:00,0.007408334
,19.01.2022 19:30:00,0.012699998
,21.01.2022 09:00:00,0.007055557
,21.01.2022 09:10:00,0.037394453
,21.01.2022 09:20:00,0.057855555
,21.01.2022 09:30:00,0.064205554
,21.01.2022 09:40:00,0.044450008
,21.01.2022 09:50:00,0.042333343
,21.01.2022 10:00:00,0.037394448
,21.01.2022 10:10:00,0.028222229
,21.01.2022 10:20:00,0.031397226
,21.01.2022 10:30:00,0.029280561
,21.01.2022 10:40:00,0.031397226
,21.01.2022 10:50:00,0.048683331
,21.01.2022 11:00:00,0.051858334
,21.01.2022 11:10:00,0.051858342
,21.01.2022 11:20:00,0.063500007
,21.01.2022 11:30:00,0.066675004
,21.01.2022 11:40:00,0.061383331
,21.01.2022 11:50:00,0.06526389
,21.01.2022 12:00:00,0.123825005
,21.01.2022 12:10:00,0.071613894
,21.01.2022 12:20:00,0.052563889
,21.01.2022 12:30:00,0.067733337
,21.01.2022 12:50:00,0.037041665
,21.01.2022 13:00:00,0.058208341
,21.01.2022 13:10:00,0.028575001
,21.01.2022 13:20:00,0.088547223
,21.01.2022 13:30:00,0.145697236
,21.01.2022 13:40:00,0.10265834
,21.01.2022 13:50:00,0.099130559
,21.01.2022 14:00:00,0.126294459
,21.01.2022 14:10:00,0.144638886
,21.01.2022 14:20:00,0.121708337
,21.01.2022 14:30:00,0.098425007
,21.01.2022 14:40:00,0.089958333
,21.01.2022 14:50:00,0.065969451
,21.01.2022 15:00:00,0.075847228
,21.01.2022 15:10:00,0.046919449
,21.01.2022 15:20:00,0.033513891
,21.01.2022 15:30:00,0.023636111
,21.01.2022 15:40:00,0.034925002
,21.01.2022 15:50:00,0.042333343
,21.01.2022 16:00:00,0.061030562
,21.01.2022 16:10:00,0.090311107
,21.01.2022 16:20:00,0.086077774
,21.01.2022 16:30:00,0.049388892
,21.01.2022 16:40:00,0.040216668
,21.01.2022 16:50:00,0.02786945
,21.01.2022 17:20:00,0.005291666
,21.01.2022 17:30:00,0.026458337
,21.01.2022 17:40:00,0.044097231
,21.01.2022 17:50:00,0.049388892
,21.01.2022 18:00:00,0.014463889
,21.01.2022 18:50:00,0.001763889
,21.01.2022 19:00:00,0.035277778
,21.01.2022 19:10:00,0.042333342
,21.01.2022 19:20:00,0.073025013
,21.01.2022 19:30:00,0.092075011
,21.01.2022 19:40:00,0.061736115
,21.01.2022 19:50:00,0.061030559
,21.01.2022 20:00:00,0.089958343
,21.01.2022 20:10:00,0.087841684
,21.01.2022 20:20:00,0.085019463
,21.01.2022 20:30:00,0.061030557
,21.01.2022 20:40:00,0.044802786
,21.01.2022 20:50:00,0.042333343
,21.01.2022 21:00:00,0.056091675
,21.01.2022 21:10:00,0.055738889
,21.01.2022 21:20:00,0.035630559
,21.01.2022 21:40:00,0.022577783
,24.01.2022 23:10:00,0.015169444
,24.01.2022 23:20:00,0.027516672
,24.01.2022 23:30:00,0.032102781
,24.01.2022 23:40:00,0.02398889
,24.01.2022 23:50:00,0.028222229
,25.01.2022 00:00:00,0.028222229
,25.01.2022 00:10:00,0.028222229
,25.01.2022 00:20:00,0.025047224
,25.01.2022 00:30:00,0.021166663
,25.01.2022 00:40:00,0.021166663
,25.01.2022 00:50:00,0.021519442
,25.01.2022 01:00:00,0.025047224
,25.01.2022 01:10:00,0.021166663
,25.01.2022 01:20:00,0.021166663
,25.01.2022 01:30:00,0.021166663
,25.01.2022 01:40:00,0.015874997
,25.01.2022 02:10:00,0.005291666
,25.01.2022 02:20:00,0.007408332
,25.01.2022 02:30:00,0.008466665
,25.01.2022 02:50:00,0.017991664
,25.01.2022 03:00:00,0.021166663
,25.01.2022 03:10:00,0.031750001
,25.01.2022 03:20:00,0.045508338
,25.01.2022 03:30:00,0.042333343
,25.01.2022 03:40:00,0.042333343
,25.01.2022 03:50:00,0.042333343
,25.01.2022 04:00:00,0.051505557
,25.01.2022 04:10:00,0.062441672
,25.01.2022 04:20:00,0.058913889
,25.01.2022 04:30:00,0.062794449
,25.01.2022 04:40:00,0.076905565
,25.01.2022 04:50:00,0.08396113
,25.01.2022 05:00:00,0.070555556
,25.01.2022 05:10:00,0.075141662
,25.01.2022 05:20:00,0.088900011
,25.01.2022 05:30:00,0.099483339
,25.01.2022 05:40:00,0.079374997
,25.01.2022 05:50:00,0.070555556
,25.01.2022 06:00:00,0.066322226
,25.01.2022 06:10:00,0.072319443
,25.01.2022 06:20:00,0.082197233
,25.01.2022 06:30:00,0.090663903
,25.01.2022 06:40:00,0.094897233
,25.01.2022 06:50:00,0.086430572
,25.01.2022 07:00:00,0.068086106
,25.01.2022 07:10:00,0.075847233
,25.01.2022 07:20:00,0.100894449
,25.01.2022 07:30:00,0.091722236
,25.01.2022 07:40:00,0.06596945
,25.01.2022 07:50:00,0.050094447
,25.01.2022 08:00:00,0.043038898
,25.01.2022 08:10:00,0.056444441
,25.01.2022 08:20:00,0.056444441
,25.01.2022 08:30:00,0.052916667
,25.01.2022 08:40:00,0.042333343
,25.01.2022 08:50:00,0.043038894
,25.01.2022 09:00:00,0.028222229
,25.01.2022 09:10:00,0.034572224
,25.01.2022 09:20:00,0.042333343
,25.01.2022 09:30:00,0.043038898
,25.01.2022 09:40:00,0.019755554
,25.01.2022 10:30:00,0.032455554
,25.01.2022 10:40:00,0.047272228
,25.01.2022 10:50:00,0.038805565
,25.01.2022 11:00:00,0.028222229
,25.01.2022 11:10:00,0.024341667
,25.01.2022 11:20:00,0.033513891
,25.01.2022 11:30:00,0.032808336
,25.01.2022 11:40:00,0.040569444
,25.01.2022 11:50:00,0.069144452
,25.01.2022 12:00:00,0.047625011
,25.01.2022 12:10:00,0.007408332
,27.01.2022 06:40:00,0.001058333
,27.01.2022 06:50:00,0.027516665
,27.01.2022 07:00:00,0.040216673
,27.01.2022 07:10:00,0.054680558
,27.01.2022 07:20:00,0.070555556
,27.01.2022 07:30:00,0.06526389
,27.01.2022 07:40:00,0.046213895
,27.01.2022 07:50:00,0.04691945
,27.01.2022 08:00:00,0.046213895
,27.01.2022 08:10:00,0.041980565
,27.01.2022 08:20:00,0.037747226
,27.01.2022 08:30:00,0.042333343
,27.01.2022 08:40:00,0.042333343
,27.01.2022 08:50:00,0.042333343
,27.01.2022 09:00:00,0.041980565
,27.01.2022 09:10:00,0.038452782
,27.01.2022 09:20:00,0.042333343
,27.01.2022 09:30:00,0.042333343
,27.01.2022 09:40:00,0.042333343
,27.01.2022 09:50:00,0.046566673
,27.01.2022 10:00:00,0.042333343
,27.01.2022 10:10:00,0.041980565
,27.01.2022 10:20:00,0.032808336
,27.01.2022 10:30:00,0.028222229
,27.01.2022 10:40:00,0.0127
,27.01.2022 12:20:00,0.033513888
,27.01.2022 12:30:00,0.003174999
,01.02.2022 06:00:00,0.001411111
,01.02.2022 06:10:00,0.028222229
,01.02.2022 06:20:00,0.033866668
,01.02.2022 06:30:00,0.021166672
,01.02.2022 07:30:00,0.009877777
,01.02.2022 07:40:00,0.028222229
,01.02.2022 07:50:00,0.033161114
,01.02.2022 08:00:00,0.042333343
,01.02.2022 08:10:00,0.042333343
,01.02.2022 08:20:00,0.042333343
,01.02.2022 08:30:00,0.042333343
,01.02.2022 08:40:00,0.035983335
,01.02.2022 08:50:00,0.005291668
,01.02.2022 09:00:00,0.007408332
,01.02.2022 09:30:00,0.005291666
,01.02.2022 09:40:00,0.007408332
,01.02.2022 10:30:00,0.013758331
,01.02.2022 10:40:00,0.015874997
,01.02.2022 11:10:00,0.009524998
,01.02.2022 11:20:00,0.021166663
,01.02.2022 11:30:00,0.021166663
,01.02.2022 11:40:00,0.003174999
,01.02.2022 12:00:00,0.021166668
,01.02.2022 12:10:00,0.039863898
,01.02.2022 12:20:00,0.035277778
,01.02.2022 12:30:00,0.038452782
,01.02.2022 12:40:00,0.013405557
,01.02.2022 13:10:00,0.017991664
,01.02.2022 13:20:00,0.021166663
,01.02.2022 13:30:00,0.022930556
,01.02.2022 14:20:00,0.021166668
,01.02.2022 14:30:00,0.022224998
,01.02.2022 14:40:00,0.024341668
,01.02.2022 14:50:00,0.028222229
,01.02.2022 15:00:00,0.029986116
,01.02.2022 15:10:00,0.035277778
,01.02.2022 15:20:00,0.033513891
,01.02.2022 15:30:00,0.028222229
,01.02.2022 15:40:00,0.021166665
,01.02.2022 15:50:00,0.009524998
,01.02.2022 16:00:00,0.007408332
,01.02.2022 17:00:00,0.001058333
,01.02.2022 17:10:00,0.021166663
,01.02.2022 17:20:00,0.025400003
,01.02.2022 17:30:00,0.022930555
,01.02.2022 17:40:00,0.028222229
,01.02.2022 17:50:00,0.028222229
,01.02.2022 18:00:00,0.022224998
,01.02.2022 18:10:00,0.021166663
,01.02.2022 18:20:00,0.02398889
,01.02.2022 18:30:00,0.024341668
,01.02.2022 18:40:00,0.028222229
,01.02.2022 18:50:00,0.028222229
,01.02.2022 19:00:00,0.028222229
,01.02.2022 19:10:00,0.028222229
,01.02.2022 19:20:00,0.028222229
,01.02.2022 19:30:00,0.032455558
,01.02.2022 19:40:00,0.028222229
,01.02.2022 19:50:00,0.025400003
,01.02.2022 20:00:00,0.028927785
,01.02.2022 20:10:00,0.047977782
,01.02.2022 20:20:00,0.033161116
,01.02.2022 20:30:00,0.031044448
,01.02.2022 20:40:00,0.028222229
,01.02.2022 20:50:00,0.028222229
,01.02.2022 21:00:00,0.031044448
,01.02.2022 21:10:00,0.028222229
,01.02.2022 21:20:00,0.029986116
,01.02.2022 21:30:00,0.035277778
,01.02.2022 21:40:00,0.029280561
,01.02.2022 21:50:00,0.028222229
,01.02.2022 22:00:00,0.028222229
,01.02.2022 22:10:00,0.028575006
,01.02.2022 22:20:00,0.039863895
,01.02.2022 22:30:00,0.038100004
,01.02.2022 22:40:00,0.035983335
,01.02.2022 22:50:00,0.031044448
,01.02.2022 23:00:00,0.026458338
,01.02.2022 23:10:00,0.021166663
,01.02.2022 23:20:00,0.007408332
,05.02.2022 22:40:00,0.001058333
,05.02.2022 22:50:00,0.011641665
,05.02.2022 23:10:00,0.01128889
,05.02.2022 23:20:00,0.032455558
,05.02.2022 23:30:00,0.004233334
,06.02.2022 01:40:00,0.05009444
,06.02.2022 01:50:00,0.024694444
,06.02.2022 02:30:00,0.021166668
,06.02.2022 02:40:00,0.004233334
,06.02.2022 02:50:00,0.015522223
,06.02.2022 03:00:00,0.00987778
,06.02.2022 04:20:00,0.005291666
,06.02.2022 04:30:00,0.028927781
,06.02.2022 04:40:00,0.035277778
,06.02.2022 04:50:00,0.025047224
,09.02.2022 20:50:00,0.004233333
,09.02.2022 21:00:00,0.010230554
,09.02.2022 21:10:00,0.036336111
,09.02.2022 21:20:00,0.039511108
,09.02.2022 21:50:00,0.02116667
,11.02.2022 07:50:00,0.001058333
,11.02.2022 08:00:00,0.003174999
,11.02.2022 08:20:00,0.016933337
,11.02.2022 08:30:00,0.015875
,11.02.2022 08:40:00,0.00635
,11.02.2022 08:50:00,0.014463891
,11.02.2022 09:50:00,0.012700003
,11.02.2022 10:00:00,0.027869451
,11.02.2022 10:10:00,0.024341668
,11.02.2022 10:20:00,0.028222229
,11.02.2022 10:30:00,0.026811116
,11.02.2022 10:40:00,0.023636111
,11.02.2022 10:50:00,0.011994444
,11.02.2022 11:00:00,0.032102781
,11.02.2022 11:10:00,0.011641669
,11.02.2022 11:20:00,0.035277778
,11.02.2022 11:30:00,0.044450002
,11.02.2022 11:40:00,0.069144443
,11.02.2022 11:50:00,0.080786116
,11.02.2022 12:00:00,0.091722236
,11.02.2022 12:10:00,0.119238891
,11.02.2022 12:20:00,0.144286123
,11.02.2022 12:30:00,0.165805566
,11.02.2022 12:40:00,0.194733338
,11.02.2022 12:50:00,0.200730558
,11.02.2022 13:00:00,0.125236123
,11.02.2022 13:10:00,0.073730558
,11.02.2022 13:20:00,0.070555556
,11.02.2022 13:30:00,0.080080568
,11.02.2022 13:40:00,0.091722236
,11.02.2022 13:50:00,0.08255
,11.02.2022 14:00:00,0.066322222
,11.02.2022 14:10:00,0.046213895
,11.02.2022 14:20:00,0.030338896
,11.02.2022 14:30:00,0.028222229
,11.02.2022 14:40:00,0.021166672
,11.02.2022 14:50:00,0.022225003
,11.02.2022 15:00:00,0.007408332
,11.02.2022 16:00:00,0.005291666
,11.02.2022 16:10:00,0.021166663
,11.02.2022 16:20:00,0.003174999
,16.02.2022 05:40:00,0.012700003
,16.02.2022 05:50:00,0.004233334
,16.02.2022 07:20:00,0.01728611
,16.02.2022 07:30:00,0.032102781
,16.02.2022 07:40:00,0.034572224
,16.02.2022 07:50:00,0.045155563
,16.02.2022 08:00:00,0.037394448
,16.02.2022 08:10:00,0.029986116
,16.02.2022 08:20:00,0.017991668
,16.02.2022 12:10:00,0.019755555
,16.02.2022 12:20:00,0.022224998
,16.02.2022 12:30:00,0.027516672
,16.02.2022 12:40:00,0.037394447
,16.02.2022 12:50:00,0.052916668
,16.02.2022 13:00:00,0.063852784
,16.02.2022 13:10:00,0.08678334
,16.02.2022 13:20:00,0.128411111
,16.02.2022 13:30:00,0.125941681
,16.02.2022 13:40:00,0.120297229
,16.02.2022 13:50:00,0.127000013
,16.02.2022 14:00:00,0.117827778
,16.02.2022 14:10:00,0.145697228
,16.02.2022 14:20:00,0.182738891
,16.02.2022 14:30:00,0.196497237
,16.02.2022 14:40:00,0.156280565
,16.02.2022 14:50:00,0.156633335
,16.02.2022 15:00:00,0.168275011
,16.02.2022 15:10:00,0.099483344
,16.02.2022 15:20:00,0.094897233
,16.02.2022 15:30:00,0.08678335
,16.02.2022 15:40:00,0.077611104
,16.02.2022 15:50:00,0.068438891
,16.02.2022 16:00:00,0.061736115
,16.02.2022 16:10:00,0.059619446
,16.02.2022 16:20:00,0.051152782
,16.02.2022 16:30:00,0.040569452
,16.02.2022 16:40:00,0.035277778
,16.02.2022 16:50:00,0.035277778
,16.02.2022 17:00:00,0.035277778
,16.02.2022 17:10:00,0.041627786
,16.02.2022 17:20:00,0.053269444
,16.02.2022 17:30:00,0.066674999
,16.02.2022 17:40:00,0.09525001
,16.02.2022 17:50:00,0.124177782
,16.02.2022 18:00:00,0.122766676
,16.02.2022 18:10:00,0.09313333
,16.02.2022 18:20:00,0.070908332
,16.02.2022 18:30:00,0.050094447
,16.02.2022 18:40:00,0.037394448
,16.02.2022 18:50:00,0.004233334
,16.02.2022 20:00:00,0.017991664
,16.02.2022 20:10:00,0.021166663
,16.02.2022 20:20:00,0.027163894
,16.02.2022 20:30:00,0.028222229
,16.02.2022 20:40:00,0.028222229
,16.02.2022 20:50:00,0.028222229
,16.02.2022 21:00:00,0.031397226
,16.02.2022 21:10:00,0.029280561
,16.02.2022 21:20:00,0.028222229
,16.02.2022 21:30:00,0.027869451
,16.02.2022 21:40:00,0.021166663
,16.02.2022 21:50:00,0.021166663
,16.02.2022 22:00:00,0.015874997
,21.02.2022 16:20:00,0.013758331
,21.02.2022 16:30:00,0.024694442
,21.02.2022 16:40:00,0.035983334
,21.02.2022 16:50:00,0.048683337
,21.02.2022 17:00:00,0.034925
,21.02.2022 17:10:00,0.023636111
,21.02.2022 17:20:00,0.003174999
,21.02.2022 17:50:00,0.009524998
,21.02.2022 18:00:00,0.02010833
,21.02.2022 18:10:00,0.004233333
,21.02.2022 18:50:00,0.039158339
,21.02.2022 19:00:00,0.017286112
,21.02.2022 19:10:00,0.001058333
,21.02.2022 19:20:00,0.02398889
,21.02.2022 19:30:00,0.017286111
,21.02.2022 23:20:00,0.013758331
,21.02.2022 23:30:00,0.026811116
,21.02.2022 23:40:00,0.024341668
,21.02.2022 23:50:00,0.043391671
,22.02.2022 00:00:00,0.081138887
,22.02.2022 00:10:00,0.056444451
,22.02.2022 00:20:00,0.005291667
,22.02.2022 00:30:00,0.007055557
,22.02.2022 00:40:00,0.081844457
,22.02.2022 00:50:00,0.071966664
,22.02.2022 02:00:00,0.008819444
,22.02.2022 02:10:00,0.050447222
,22.02.2022 02:20:00,0.008466666
,22.02.2022 03:30:00,0.001058333
,22.02.2022 03:40:00,0.026105555
,22.02.2022 03:50:00,0.05362222
,22.02.2022 04:00:00,0.073025013
,22.02.2022 04:10:00,0.039511119
,22.02.2022 04:20:00,0.001058333
,22.02.2022 04:30:00,0.011641665
,22.02.2022 04:40:00,0.017991664
,22.02.2022 04:50:00,0.024341668
,22.02.2022 05:00:00,0.014111113
,22.02.2022 20:10:00,0.009524998
,22.02.2022 20:20:00,0.007408332
,22.02.2022 20:30:00,0.005291666
,22.02.2022 20:40:00,0.021166663
,22.02.2022 20:50:00,0.025400003
,22.02.2022 21:00:00,0.024341668
,22.02.2022 21:10:00,0.028222229
,22.02.2022 21:20:00,0.029986116
,22.02.2022 21:30:00,0.035277778
,22.02.2022 21:40:00,0.033513891
,22.02.2022 21:50:00,0.028222229
,22.02.2022 22:00:00,0.031397226
,22.02.2022 22:10:00,0.035277778
,22.02.2022 22:20:00,0.035277778
,22.02.2022 22:30:00,0.028927783
,22.02.2022 22:40:00,0.021166663
,22.02.2022 22:50:00,0.021343052
,22.02.2022 23:00:00,0.029456949
,22.02.2022 23:10:00,0.036688891
,22.02.2022 23:20:00,0.029280561
,22.02.2022 23:30:00,0.028222229
,22.02.2022 23:40:00,0.028222229
,22.02.2022 23:50:00,0.028222229
,23.02.2022 00:00:00,0.028222229
,23.02.2022 00:10:00,0.029986116
,23.02.2022 00:20:00,0.032102781
,23.02.2022 00:30:00,0.028222229
,23.02.2022 00:40:00,0.028222229
,23.02.2022 00:50:00,0.028222229
,23.02.2022 01:00:00,0.028222229
,23.02.2022 01:10:00,0.028222229
,23.02.2022 01:20:00,0.022224998
,23.02.2022 01:30:00,0.024341668
,23.02.2022 01:40:00,0.028575006
,23.02.2022 01:50:00,0.033513891
,23.02.2022 02:00:00,0.028222229
,23.02.2022 02:10:00,0.034219445
,23.02.2022 02:20:00,0.038452782
,23.02.2022 02:30:00,0.029986118
,23.02.2022 02:40:00,0.024341668
,23.02.2022 02:50:00,0.027869451
,23.02.2022 03:00:00,0.015874997
,23.02.2022 03:40:00,0.001411111
,23.02.2022 03:50:00,0.025047224
,23.02.2022 04:00:00,0.007408332
,23.02.2022 04:20:00,0.009524998
,23.02.2022 04:30:00,0.003174999
,23.02.2022 04:40:00,0.019050005
,23.02.2022 04:50:00,0.059619448
,23.02.2022 05:00:00,0.042333335
,23.02.2022 05:10:00,0.011641665
,23.02.2022 05:40:00,0.019050005
,23.02.2022 05:50:00,0.038805565
,23.02.2022 06:00:00,0.025047224
,23.02.2022 06:10:00,0.003174999
,23.02.2022 06:40:00,0.019755555
,23.02.2022 06:50:00,0.028222229
,23.02.2022 07:00:00,0.028222229
,23.02.2022 07:10:00,0.025047224
,23.02.2022 07:20:00,0.025752781
,23.02.2022 07:30:00,0.028222229
,23.02.2022 07:40:00,0.041627783
,23.02.2022 07:50:00,0.019049999
,23.02.2022 08:00:00,0.009524998
,23.02.2022 08:10:00,0.025752783
,23.02.2022 12:10:00,0.005644444
,23.02.2022 12:20:00,0.031750008
,23.02.2022 12:30:00,0.042333343
,23.02.2022 12:40:00,0.033866675
,23.02.2022 12:50:00,0.035983342
,23.02.2022 13:00:00,0.038100007
,23.02.2022 13:10:00,0.015522226
,23.02.2022 16:30:00,0.06420556
,23.02.2022 16:40:00,0.098777782
,23.02.2022 16:50:00,0.01481667
,04.03.2022 16:30:00,0.005291666
,04.03.2022 16:40:00,0.011641665
,04.03.2022 18:00:00,0.008819444
,04.03.2022 18:10:00,0.026105557
