@T,climate,
,05.07.2021 17:40:00,0.048683337
,05.07.2021 17:50:00,0.108302787
,05.07.2021 18:00:00,0.136524999
,05.07.2021 18:10:00,0.051505562
,05.07.2021 23:30:00,0.050800005
,07.07.2021 18:20:00,0.008819444
,07.07.2021 18:30:00,0.019402778
,08.07.2021 13:30:00,0.120297222
,08.07.2021 13:40:00,0.062794448
,08.07.2021 13:50:00,0.011641666
,08.07.2021 16:40:00,0.130527784
,08.07.2021 16:50:00,0.439561139
,08.07.2021 17:00:00,0.066675007
,08.07.2021 17:10:00,0.079022228
,08.07.2021 17:20:00,0.121002777
,09.07.2021 14:00:00,0.052211113
,09.07.2021 14:10:00,0.1143
,09.07.2021 16:10:00,0.006702778
,09.07.2021 16:20:00,0.176036123
,09.07.2021 16:30:00,0.136172229
,09.07.2021 16:50:00,0.029280557
,09.07.2021 17:00:00,0.069497224
,09.07.2021 17:20:00,0.019755557
,12.07.2021 15:20:00,0.002116667
,12.07.2021 15:30:00,0.040216669
,12.07.2021 15:40:00,0.038099998
,12.07.2021 16:00:00,0.011288892
,12.07.2021 16:10:00,0.041980555
,12.07.2021 16:20:00,0.050447222
,12.07.2021 16:30:00,0.072672224
,12.07.2021 17:10:00,0.022577779
,12.07.2021 17:20:00,0.012699999
,12.07.2021 18:00:00,0.001411111
,12.07.2021 18:10:00,0.02963334
,12.07.2021 18:20:00,0.059266672
,12.07.2021 21:00:00,0.001058333
,12.07.2021 21:10:00,0.011641665
,12.07.2021 22:40:00,0.007055557
,12.07.2021 22:50:00,0.015522226
,13.07.2021 11:40:00,0.109361121
,13.07.2021 11:50:00,0.269522236
,13.07.2021 12:00:00,0.878416685
,13.07.2021 12:10:00,0.426155563
,13.07.2021 12:30:00,0.050094449
,13.07.2021 12:40:00,0.079727777
,13.07.2021 12:50:00,0.032808335
,13.07.2021 13:00:00,0.227894451
,13.07.2021 13:10:00,0.099836126
,13.07.2021 13:20:00,0.006350002
,13.07.2021 14:10:00,0.028575003
,13.07.2021 14:20:00,0.068438896
,13.07.2021 14:30:00,0.056797227
,14.07.2021 12:20:00,0.071966669
,14.07.2021 12:30:00,0.390525014
,14.07.2021 12:40:00,0.250119453
,14.07.2021 12:50:00,0.021166672
,14.07.2021 13:00:00,0.001411111
,14.07.2021 13:10:00,0.026811117
,14.07.2021 14:40:00,0.143933331
,14.07.2021 14:50:00,0.001411111
,14.07.2021 15:00:00,0.014463892
,14.07.2021 15:10:00,0.440972236
,14.07.2021 15:20:00,0.249061121
,14.07.2021 15:30:00,0.090663889
,14.07.2021 15:40:00,0.006350002
,14.07.2021 16:20:00,0.017286111
,14.07.2021 16:30:00,0.041980559
,14.07.2021 17:40:00,0.014816669
,14.07.2021 17:50:00,0.06561667
,14.07.2021 18:00:00,0.185208345
,14.07.2021 18:10:00,0.470958343
,14.07.2021 18:20:00,0.322438894
,14.07.2021 18:30:00,0.165100001
,14.07.2021 18:40:00,0.106538892
,15.07.2021 12:40:00,0.104775014
,15.07.2021 12:50:00,0.030691671
,15.07.2021 13:50:00,0.111477782
,15.07.2021 14:00:00,0.663927794
,15.07.2021 14:10:00,0.057150006
,15.07.2021 14:30:00,0.057150006
,15.07.2021 14:40:00,0.02575278
,15.07.2021 14:50:00,0.17850556
,15.07.2021 15:00:00,0.220486113
,15.07.2021 15:10:00,0.099483336
,15.07.2021 15:40:00,0.009172222
,15.07.2021 15:50:00,0.141111119
,15.07.2021 16:00:00,0.006350002
,15.07.2021 16:40:00,0.041627781
,15.07.2021 16:50:00,0.090311117
,15.07.2021 17:00:00,0.068791673
,15.07.2021 17:10:00,0.169333335
,15.07.2021 17:20:00,0.102658341
,15.07.2021 17:30:00,0.043038892
,15.07.2021 17:40:00,0.006350002
,16.07.2021 12:00:00,0.002822222
,16.07.2021 12:10:00,0.019755554
,16.07.2021 12:20:00,0.012347221
,16.07.2021 12:30:00,0.068086117
,16.07.2021 12:50:00,0.00811389
,16.07.2021 13:00:00,0.147108342
,16.07.2021 13:10:00,0.07514167
,16.07.2021 13:20:00,0.009525001
,16.07.2021 13:30:00,0.002469445
,16.07.2021 13:40:00,0.094191675
,16.07.2021 13:50:00,0.168275003
,16.07.2021 14:00:00,0.138994445
,16.07.2021 14:10:00,0.050447225
,16.07.2021 14:20:00,0.03915834
,16.07.2021 14:30:00,0.069497219
,16.07.2021 14:40:00,0.070555559
,16.07.2021 14:50:00,0.084666669
,16.07.2021 15:00:00,0.462844456
,16.07.2021 15:10:00,0.352424999
,16.07.2021 15:20:00,0.120297227
,16.07.2021 15:30:00,0.133702781
,16.07.2021 15:40:00,0.098072226
,16.07.2021 15:50:00,0.349955563
,16.07.2021 16:00:00,0.239888894
,16.07.2021 16:10:00,0.022225002
,16.07.2021 17:30:00,0.030338889
,16.07.2021 17:40:00,0.023283339
,17.07.2021 13:40:00,0.053974999
,17.07.2021 13:50:00,0.057855556
,17.07.2021 14:00:00,0.032808337
,17.07.2021 14:10:00,0.006350002
,17.07.2021 15:20:00,0.026458333
,17.07.2021 15:30:00,0.060677778
,17.07.2021 15:40:00,0.048330562
,17.07.2021 15:50:00,0.077258332
,17.07.2021 16:00:00,0.031397223
,20.07.2021 16:20:00,0.063499999
,20.07.2021 16:30:00,0.068791667
,20.07.2021 16:40:00,0.140405566
,20.07.2021 16:50:00,0.160513887
,20.07.2021 17:00:00,0.155222229
,20.07.2021 17:10:00,0.073377786
,20.07.2021 17:20:00,0.117827776
,20.07.2021 17:30:00,0.178858343
,20.07.2021 17:40:00,0.166158336
,20.07.2021 17:50:00,0.130175005
,20.07.2021 18:00:00,0.141111109
,20.07.2021 18:10:00,0.12311944
,20.07.2021 18:20:00,0.13052779
,21.07.2021 08:20:00,0.028222224
,21.07.2021 08:30:00,0.015522226
,21.07.2021 12:00:00,0.002822222
,21.07.2021 12:10:00,0.131586118
,21.07.2021 12:20:00,0.449438906
,21.07.2021 12:30:00,0.594783331
,21.07.2021 12:40:00,0.404636114
,21.07.2021 13:20:00,0.086430556
,21.07.2021 13:30:00,0.043391671
,21.07.2021 14:10:00,0.027869443
,21.07.2021 14:20:00,0.11888611
,21.07.2021 14:30:00,0.18238611
,21.07.2021 14:40:00,0.088547234
,21.07.2021 15:20:00,0.005644444
,21.07.2021 15:30:00,0.134408341
,21.07.2021 15:40:00,0.01799167
,22.07.2021 09:40:00,0.010583333
,22.07.2021 09:50:00,0.265641676
,22.07.2021 10:00:00,0.264936119
,22.07.2021 10:10:00,0.152400008
,22.07.2021 10:20:00,0.110066674
,22.07.2021 10:30:00,0.068086111
,22.07.2021 10:40:00,0.046919443
,22.07.2021 10:50:00,0.122061115
,22.07.2021 11:00:00,0.095955562
,22.07.2021 11:10:00,0.006350002
,22.07.2021 13:50:00,0.001411111
,22.07.2021 14:00:00,0.029280557
,22.07.2021 14:10:00,0.007408332
,22.07.2021 14:20:00,0.011288892
,22.07.2021 14:30:00,0.033866671
,22.07.2021 14:40:00,0.070555551
,22.07.2021 14:50:00,0.045155555
,22.07.2021 16:40:00,0.037394446
,22.07.2021 16:50:00,0.057150001
,22.07.2021 17:00:00,0.034219447
,22.07.2021 17:10:00,0.054327779
,22.07.2021 17:20:00,0.053269448
,22.07.2021 17:30:00,0.055738892
,22.07.2021 17:40:00,0.047625005
,22.07.2021 17:50:00,0.007408334
,22.07.2021 20:00:00,0.007055557
,22.07.2021 20:10:00,0.028222229
,22.07.2021 20:20:00,0.022930554
,22.07.2021 20:30:00,0.032455558
,22.07.2021 20:40:00,0.044097225
,22.07.2021 20:50:00,0.04691945
,22.07.2021 21:00:00,0.007408334
,23.07.2021 10:40:00,0.010230556
,23.07.2021 10:50:00,0.176036118
,23.07.2021 11:00:00,0.460727779
,23.07.2021 11:10:00,0.420511114
,23.07.2021 11:20:00,0.2525889
,23.07.2021 11:30:00,0.122766664
,23.07.2021 11:40:00,0.023283335
,23.07.2021 11:50:00,0.028222225
,23.07.2021 12:00:00,0.008466666
,23.07.2021 12:10:00,0.059619453
,23.07.2021 12:20:00,0.203905563
,23.07.2021 12:30:00,0.367241685
,23.07.2021 12:40:00,0.33725557
,23.07.2021 12:50:00,0.274813889
,23.07.2021 13:00:00,0.137230568
,23.07.2021 13:10:00,0.086077797
,23.07.2021 13:20:00,0.110419448
,23.07.2021 13:30:00,0.154869447
,23.07.2021 13:40:00,0.019755554
,23.07.2021 13:50:00,0.082197238
,23.07.2021 14:00:00,0.077258344
,25.07.2021 14:30:00,0.079022227
,25.07.2021 14:40:00,0.085724996
,25.07.2021 14:50:00,0.071966662
,25.07.2021 15:00:00,0.13299723
,30.07.2021 10:30:00,0.023283337
,30.07.2021 10:40:00,0.043038892
,30.07.2021 10:50:00,0.061736114
,30.07.2021 11:00:00,0.067380552
,30.07.2021 11:10:00,0.010583333
,30.07.2021 12:10:00,0.00811389
,30.07.2021 12:20:00,0.043391669
,30.07.2021 12:30:00,0.045861112
,30.07.2021 12:40:00,0.014111111
,30.07.2021 14:10:00,0.001058333
,30.07.2021 14:20:00,0.003174999
,30.07.2021 15:40:00,0.021166672
,30.07.2021 15:50:00,0.073730564
,30.07.2021 16:00:00,0.072319444
,30.07.2021 16:10:00,0.103011114
,30.07.2021 16:20:00,0.082902788
,30.07.2021 16:30:00,0.148872223
,30.07.2021 16:40:00,0.108302787
,30.07.2021 16:50:00,0.106538891
,30.07.2021 17:00:00,0.096661117
,30.07.2021 17:10:00,0.095602786
,30.07.2021 17:20:00,0.116416672
,30.07.2021 17:30:00,0.154163899
,30.07.2021 17:40:00,0.057149999
,30.07.2021 17:50:00,0.039511117
,30.07.2021 18:00:00,0.064911116
,30.07.2021 18:10:00,0.08678334
,30.07.2021 18:20:00,0.127705555
,30.07.2021 18:30:00,0.113947231
,30.07.2021 18:40:00,0.07796389
,30.07.2021 18:50:00,0.093133337
,30.07.2021 19:00:00,0.043038897
,30.07.2021 19:10:00,0.004233334
,31.07.2021 04:10:00,0.015169444
,31.07.2021 04:20:00,0.007408332
,31.07.2021 04:40:00,0.016227782
,31.07.2021 04:50:00,0.059972222
,31.07.2021 05:00:00,0.059972223
,31.07.2021 05:10:00,0.117827785
,31.07.2021 05:20:00,0.202494446
,31.07.2021 05:30:00,0.139347227
,31.07.2021 05:40:00,0.162277793
,31.07.2021 05:50:00,0.050447231
,31.07.2021 06:00:00,0.029633331
,31.07.2021 06:10:00,0.019755554
,31.07.2021 11:40:00,0.072672232
,31.07.2021 11:50:00,0.124883345
,31.07.2021 12:00:00,0.165805566
,31.07.2021 12:10:00,0.162630569
,31.07.2021 12:20:00,0.138641672
,31.07.2021 12:30:00,0.114652785
,31.07.2021 12:40:00,0.139700011
,31.07.2021 12:50:00,0.270227793
,31.07.2021 13:00:00,0.161925009
,31.07.2021 13:10:00,0.127705567
,31.07.2021 13:20:00,0.065263901
,31.07.2021 13:30:00,0.154163893
,31.07.2021 13:40:00,0.214488885
,31.07.2021 13:50:00,0.154516672
,31.07.2021 14:00:00,0.13017501
,31.07.2021 14:10:00,0.105833338
,31.07.2021 14:20:00,0.091722236
,31.07.2021 14:30:00,0.098072231
,31.07.2021 14:40:00,0.118886124
,31.07.2021 14:50:00,0.019755559
,02.08.2021 16:20:00,0.022930559
,02.08.2021 16:30:00,0.33161113
,02.08.2021 16:40:00,0.207433341
,02.08.2021 16:50:00,0.2303639
,02.08.2021 17:00:00,0.129469447
,02.08.2021 17:10:00,0.126647229
,02.08.2021 17:20:00,0.250825006
,02.08.2021 17:30:00,0.075494452
,02.08.2021 17:40:00,0.095602788
,02.08.2021 17:50:00,0.082549999
,02.08.2021 18:00:00,0.143933337
,02.08.2021 18:10:00,0.146050002
,02.08.2021 18:20:00,0.167216675
,02.08.2021 18:30:00,0.143580565
,02.08.2021 18:40:00,0.129116678
,02.08.2021 18:50:00,0.087841669
,02.08.2021 19:00:00,0.00987778
,02.08.2021 19:10:00,0.027516673
,02.08.2021 19:20:00,0.041980565
,02.08.2021 19:30:00,0.017991668
,03.08.2021 09:10:00,0.038100009
,03.08.2021 09:20:00,0.108655553
,03.08.2021 09:30:00,0.111477774
,03.08.2021 09:40:00,0.199319448
,03.08.2021 09:50:00,0.482952803
,03.08.2021 10:00:00,0.751416694
,03.08.2021 10:10:00,0.633236111
,03.08.2021 10:20:00,0.424744477
,03.08.2021 10:30:00,0.435327773
,03.08.2021 10:40:00,0.436738906
,03.08.2021 10:50:00,0.359833343
,03.08.2021 11:00:00,0.305858355
,03.08.2021 11:10:00,0.20884445
,03.08.2021 11:20:00,0.130527791
,03.08.2021 11:30:00,0.116769447
,03.08.2021 11:40:00,0.132644444
,03.08.2021 11:50:00,0.110066664
,03.08.2021 12:00:00,0.073730559
,03.08.2021 12:10:00,0.100894458
,03.08.2021 12:20:00,0.149225011
,03.08.2021 12:30:00,0.192969451
,03.08.2021 12:40:00,0.219075008
,03.08.2021 12:50:00,0.207786118
,03.08.2021 13:00:00,0.16404167
,03.08.2021 13:10:00,0.109008334
,03.08.2021 13:20:00,0.095602774
,03.08.2021 13:30:00,0.071613888
,03.08.2021 13:40:00,0.08678333
,03.08.2021 13:50:00,0.063147223
,03.08.2021 14:00:00,0.051152779
,03.08.2021 14:10:00,0.047272228
,03.08.2021 14:20:00,0.040216671
,03.08.2021 14:30:00,0.044097227
,03.08.2021 14:40:00,0.01799167
,03.08.2021 14:50:00,0.017286115
,03.08.2021 15:00:00,0.065969445
,03.08.2021 15:10:00,0.096308342
,03.08.2021 15:20:00,0.094897233
,03.08.2021 15:30:00,0.087841668
,03.08.2021 15:40:00,0.028575004
,03.08.2021 16:30:00,0.00811389
,03.08.2021 16:40:00,0.134761129
,03.08.2021 16:50:00,0.073377783
,03.08.2021 17:00:00,0.028222224
,03.08.2021 17:10:00,0.091722226
,03.08.2021 17:20:00,0.128411113
,03.08.2021 17:30:00,0.116063885
,03.08.2021 17:40:00,0.042686118
,03.08.2021 17:50:00,0.050800006
,03.08.2021 18:00:00,0.073377777
,03.08.2021 18:10:00,0.132997228
,03.08.2021 18:20:00,0.181680567
,03.08.2021 18:30:00,0.231069444
,03.08.2021 18:40:00,0.251883335
,03.08.2021 18:50:00,0.30233057
,03.08.2021 19:00:00,0.584552801
,03.08.2021 19:10:00,0.392994467
,03.08.2021 19:20:00,0.185561117
,03.08.2021 19:30:00,0.120650009
,03.08.2021 19:40:00,0.10054168
,03.08.2021 19:50:00,0.076200005
,03.08.2021 20:00:00,0.091016676
,03.08.2021 20:10:00,0.08396111
,03.08.2021 20:20:00,0.064205562
,03.08.2021 20:30:00,0.071261107
,03.08.2021 20:40:00,0.070908333
,03.08.2021 20:50:00,0.047272226
,03.08.2021 21:00:00,0.041627786
,03.08.2021 21:10:00,0.044802781
,03.08.2021 21:20:00,0.005291667
,06.08.2021 11:20:00,0.096308334
,06.08.2021 11:30:00,0.171802783
,06.08.2021 11:40:00,0.009172224
,06.08.2021 11:50:00,0.040922228
,06.08.2021 12:00:00,0.015875002
,06.08.2021 12:10:00,0.076200001
,06.08.2021 12:20:00,0.036336115
,06.08.2021 12:30:00,0.026811117
,06.08.2021 12:50:00,0.01411111
,06.08.2021 13:00:00,0.025400004
,06.08.2021 14:00:00,0.001763889
,06.08.2021 14:10:00,0.02363611
,06.08.2021 14:20:00,0.007055557
,06.08.2021 14:30:00,0.00987778
,06.08.2021 15:00:00,0.036688894
,06.08.2021 15:10:00,0.002116667
,06.08.2021 15:20:00,0.038805565
,06.08.2021 15:30:00,0.016933332
,06.08.2021 16:00:00,0.022577776
,06.08.2021 18:00:00,0.069850004
,06.08.2021 18:10:00,1.319741695
,06.08.2021 18:20:00,0.309386116
,06.08.2021 18:30:00,0.040922221
,06.08.2021 19:10:00,0.027869446
,06.08.2021 19:20:00,0.5147028
,06.08.2021 19:30:00,0.366888892
,06.08.2021 19:40:00,0.732013906
,06.08.2021 19:50:00,0.273402778
,06.08.2021 20:00:00,0.080080562
,06.08.2021 20:10:00,0.054327781
,06.08.2021 20:20:00,0.055738892
,06.08.2021 20:30:00,0.031044447
,06.08.2021 20:40:00,0.016227777
,06.08.2021 20:50:00,0.043744443
,06.08.2021 21:00:00,0.035277778
,06.08.2021 21:10:00,0.017991668
,06.08.2021 21:20:00,0.045155555
,06.08.2021 21:30:00,0.014111112
,14.08.2021 12:50:00,0.02046111
,14.08.2021 13:00:00,0.091016669
,14.08.2021 13:20:00,0.006702778
,14.08.2021 13:30:00,0.251177777
,14.08.2021 13:40:00,0.418041682
,14.08.2021 13:50:00,0.582788921
,14.08.2021 14:00:00,0.113241664
,14.08.2021 14:10:00,0.036336113
,14.08.2021 14:50:00,0.001411111
,14.08.2021 15:00:00,0.085725001
,14.08.2021 15:10:00,0.037394445
,14.08.2021 15:20:00,0.017286112
,14.08.2021 17:50:00,0.092075008
,14.08.2021 18:00:00,0.707672237
,14.08.2021 18:10:00,0.704849994
,14.08.2021 18:20:00,0.113594449
,14.08.2021 18:30:00,0.047272224
,14.08.2021 18:40:00,0.009525001
,14.08.2021 18:50:00,0.019050001
,14.08.2021 19:00:00,0.01481667
,15.08.2021 00:30:00,0.013052777
,15.08.2021 00:40:00,0.030691671
,15.08.2021 00:50:00,0.028222227
,15.08.2021 01:10:00,0.004233333
,17.08.2021 12:10:00,0.007055556
,17.08.2021 12:50:00,0.09771945
,17.08.2021 13:00:00,0.13229167
,17.08.2021 17:40:00,0.009525001
,17.08.2021 17:50:00,0.124177789
,17.08.2021 18:00:00,0.117122228
,17.08.2021 18:10:00,0.222602784
,17.08.2021 18:20:00,0.162983339
,17.08.2021 18:30:00,0.082197235
,17.08.2021 18:40:00,0.012347222
,18.08.2021 13:50:00,0.278341672
,18.08.2021 14:00:00,1.649941676
,18.08.2021 14:10:00,0.682977784
,18.08.2021 14:20:00,0.2938639
,18.08.2021 14:30:00,0.296686123
,18.08.2021 14:40:00,0.171802786
,18.08.2021 14:50:00,0.103716667
,18.08.2021 15:00:00,0.057855559
,18.08.2021 15:10:00,0.041627783
,18.08.2021 15:20:00,0.067380561
,18.08.2021 15:30:00,0.072672228
,18.08.2021 15:40:00,0.028222223
,18.08.2021 16:40:00,0.020108336
,18.08.2021 16:50:00,0.059266667
,18.08.2021 17:00:00,0.015169445
,18.08.2021 18:30:00,0.008466665
,18.08.2021 18:50:00,0.007761112
,18.08.2021 19:00:00,0.37782501
,18.08.2021 19:10:00,0.299508337
,18.08.2021 19:20:00,0.161572228
,19.08.2021 00:20:00,0.008819444
,19.08.2021 00:30:00,0.013758332
,19.08.2021 02:30:00,0.007055557
,19.08.2021 02:40:00,0.03457223
,19.08.2021 02:50:00,0.016933337
,19.08.2021 03:00:00,0.035983342
,19.08.2021 03:10:00,0.052916674
,19.08.2021 03:20:00,0.023283339
,19.08.2021 10:10:00,0.038100009
,19.08.2021 10:20:00,0.07831667
,19.08.2021 10:30:00,0.047977783
,19.08.2021 10:40:00,0.06173612
,19.08.2021 10:50:00,0.057150006
,19.08.2021 11:00:00,0.025752777
,19.08.2021 12:20:00,0.012699998
,19.08.2021 12:30:00,0.002822222
,19.08.2021 12:40:00,0.084666667
,19.08.2021 14:30:00,0.032455557
,19.08.2021 14:40:00,0.086783339
,19.08.2021 14:50:00,0.061383335
,19.08.2021 16:20:00,0.005644444
,19.08.2021 16:30:00,0.014111113
,19.08.2021 16:40:00,0.01905
,19.08.2021 16:50:00,0.371474999
,19.08.2021 17:00:00,0.218369459
,19.08.2021 17:10:00,0.019050003
,20.08.2021 00:20:00,0.004938889
,20.08.2021 00:30:00,0.139347222
,20.08.2021 00:40:00,0.14957778
,20.08.2021 00:50:00,0.22895279
,20.08.2021 01:00:00,0.274108329
,20.08.2021 01:10:00,0.077963885
,20.08.2021 01:30:00,0.020461114
,20.08.2021 01:40:00,0.045155563
,20.08.2021 01:50:00,0.019050003
,21.08.2021 13:40:00,0.015875
,21.08.2021 13:50:00,0.051858338
,21.08.2021 14:00:00,0.013405557
,21.08.2021 14:10:00,0.074083336
,21.08.2021 14:20:00,0.22754168
,21.08.2021 14:30:00,0.074436118
,22.08.2021 00:20:00,0.064911116
,26.08.2021 10:10:00,0.03245556
,26.08.2021 10:20:00,0.090311126
,26.08.2021 10:30:00,0.068791673
,26.08.2021 10:40:00,0.053974999
,26.08.2021 10:50:00,0.065969442
,26.08.2021 11:00:00,0.032808333
,26.08.2021 20:40:00,0.027516666
,26.08.2021 20:50:00,0.111125007
,26.08.2021 21:00:00,0.301977786
,26.08.2021 21:10:00,0.243416677
,26.08.2021 21:20:00,0.061030561
,26.08.2021 23:30:00,0.01411111
,26.08.2021 23:40:00,0.016933335
,27.08.2021 00:20:00,0.049388896
,27.08.2021 14:30:00,0.092075013
,27.08.2021 14:40:00,0.186972221
,27.08.2021 14:50:00,0.106186116
,01.09.2021 13:00:00,0.034925008
,01.09.2021 13:10:00,0.011641665
,01.09.2021 14:50:00,0.012347225
,01.09.2021 15:00:00,0.024341668
,01.09.2021 15:10:00,0.027869451
,01.09.2021 15:20:00,0.02398889
,01.09.2021 15:30:00,0.007408332
,01.09.2021 15:40:00,0.015522223
,01.09.2021 15:50:00,0.025047224
,01.09.2021 16:00:00,0.024694445
,01.09.2021 16:10:00,0.040922224
,01.09.2021 16:20:00,0.045155561
,01.09.2021 16:30:00,0.05503334
,01.09.2021 16:40:00,0.063499998
,01.09.2021 16:50:00,0.088194448
,01.09.2021 17:00:00,0.107244446
,01.09.2021 17:10:00,0.121002783
,01.09.2021 17:20:00,0.127352786
,01.09.2021 17:30:00,0.211313891
,01.09.2021 17:40:00,0.224366673
,01.09.2021 17:50:00,0.277283346
,01.09.2021 18:00:00,0.461786108
,01.09.2021 18:10:00,0.286455563
,01.09.2021 18:20:00,0.077258335
,01.09.2021 18:30:00,0.05715
,01.09.2021 18:40:00,0.078669452
,01.09.2021 18:50:00,0.116416677
,01.09.2021 19:00:00,0.104422229
,01.09.2021 19:10:00,0.060324999
,01.09.2021 19:20:00,0.038805565
,01.09.2021 19:30:00,0.004233334
,01.09.2021 23:30:00,0.03245556
,01.09.2021 23:40:00,0.100894458
,01.09.2021 23:50:00,0.114652786
,02.09.2021 00:00:00,0.08784167
,02.09.2021 00:20:00,0.061030556
,02.09.2021 00:30:00,0.043391671
,02.09.2021 00:40:00,0.012347223
,02.09.2021 00:50:00,0.083255564
,02.09.2021 01:00:00,0.141816681
,02.09.2021 01:10:00,0.147461113
,02.09.2021 01:20:00,0.058208328
,02.09.2021 02:20:00,0.002116667
,02.09.2021 02:30:00,0.041275004
,02.09.2021 02:40:00,0.017286112
,02.09.2021 17:00:00,0.038805564
,02.09.2021 17:10:00,0.139347227
,02.09.2021 17:20:00,0.24482779
,02.09.2021 17:30:00,0.28504446
,02.09.2021 17:40:00,0.162277788
,02.09.2021 17:50:00,0.162630552
,02.09.2021 18:00:00,0.185208338
,02.09.2021 18:10:00,0.187677784
,02.09.2021 18:20:00,0.119238888
,02.09.2021 18:30:00,0.086430558
,02.09.2021 18:40:00,0.047977782
,02.09.2021 18:50:00,0.008466666
,03.09.2021 10:40:00,0.019402776
,03.09.2021 10:50:00,0.195438891
,03.09.2021 11:00:00,0.646641679
,03.09.2021 11:10:00,0.698852794
,03.09.2021 11:20:00,0.077963892
,03.09.2021 11:40:00,0.001763889
,03.09.2021 11:50:00,0.042686115
,03.09.2021 12:00:00,0.059619446
,03.09.2021 12:10:00,0.191558341
,03.09.2021 12:20:00,0.047272223
,03.09.2021 12:50:00,0.378177801
,03.09.2021 13:00:00,0.327377782
,03.09.2021 14:00:00,0.016933337
,03.09.2021 14:10:00,0.041980559
,03.09.2021 14:20:00,0.110066671
,03.09.2021 14:30:00,0.299861123
,03.09.2021 14:40:00,0.082902781
,03.09.2021 14:50:00,0.004233334
,03.09.2021 15:30:00,0.023636114
,03.09.2021 15:40:00,0.148519451
,03.09.2021 15:50:00,0.060677779
,03.09.2021 16:00:00,0.02716389
,03.09.2021 16:10:00,0.047977784
,03.09.2021 16:20:00,0.032102782
,03.09.2021 16:30:00,0.04938889
,11.09.2021 17:00:00,0.034572222
,11.09.2021 17:10:00,0.019049999
,11.09.2021 17:50:00,0.006350001
,11.09.2021 18:00:00,0.061383332
,12.09.2021 06:30:00,0.035277777
,12.09.2021 06:40:00,0.009877778
,12.09.2021 06:50:00,0.068791673
,12.09.2021 07:00:00,0.36865279
,12.09.2021 07:10:00,0.276577787
,12.09.2021 07:20:00,0.203552786
,12.09.2021 07:30:00,0.126647231
,12.09.2021 07:40:00,0.081138904
,12.09.2021 07:50:00,0.073730553
,12.09.2021 08:00:00,0.085372228
,12.09.2021 08:10:00,0.078316668
,12.09.2021 08:20:00,0.093133339
,12.09.2021 08:30:00,0.138288902
,12.09.2021 08:40:00,0.194027788
,12.09.2021 08:50:00,0.215194449
,12.09.2021 09:00:00,0.154516677
,12.09.2021 09:10:00,0.100188891
,12.09.2021 09:20:00,0.065969448
,12.09.2021 09:30:00,0.032455556
,12.09.2021 11:50:00,0.002822222
,12.09.2021 12:00:00,0.016933335
,12.09.2021 12:10:00,0.058561118
,12.09.2021 12:20:00,0.051505555
,12.09.2021 12:50:00,0.002116667
,12.09.2021 13:00:00,0.088547233
,12.09.2021 13:10:00,0.074436114
,12.09.2021 13:30:00,0.020108334
,12.09.2021 13:40:00,0.657930564
,12.09.2021 13:50:00,1.453091723
,12.09.2021 14:00:00,0.077258335
,12.09.2021 14:10:00,0.049388896
,12.09.2021 14:20:00,0.059266664
,13.09.2021 20:50:00,0.195086113
,13.09.2021 21:00:00,0.116769447
,13.09.2021 22:00:00,0.162277785
,13.09.2021 22:10:00,2.277180603
,13.09.2021 22:20:00,1.30280839
,13.09.2021 22:30:00,0.076200003
,13.09.2021 22:50:00,0.023283339
,13.09.2021 23:00:00,0.002116667
,13.09.2021 23:10:00,0.025400002
,13.09.2021 23:20:00,0.050799999
,13.09.2021 23:30:00,0.021519447
,13.09.2021 23:40:00,0.009525001
,14.09.2021 01:00:00,0.002116667
,14.09.2021 01:10:00,0.088547226
,14.09.2021 01:20:00,0.041980559
,14.09.2021 02:10:00,0.002822222
,14.09.2021 02:20:00,0.038100003
,14.09.2021 02:30:00,0.021166672
,14.09.2021 15:40:00,0.007055556
,14.09.2021 15:50:00,0.049388892
,16.09.2021 16:50:00,0.048683337
,16.09.2021 17:00:00,0.006350002
,16.09.2021 17:20:00,0.004233333
,16.09.2021 17:50:00,0.001763889
,16.09.2021 18:00:00,0.012347222
,17.09.2021 13:30:00,0.021166667
,19.09.2021 22:30:00,0.081138887
,19.09.2021 22:40:00,0.068438889
,19.09.2021 23:00:00,0.003880555
,19.09.2021 23:10:00,0.10442223
