@T,climate,
,22.05.2021 13:00:00,0.035630552
,22.05.2021 13:20:00,0.008466665
,22.05.2021 14:30:00,0.024341669
,22.05.2021 14:40:00,0.097013897
,22.05.2021 14:50:00,0.012700003
,22.05.2021 15:40:00,0.032808337
,22.05.2021 15:50:00,0.012347222
,22.05.2021 16:00:00,0.157691679
,22.05.2021 16:10:00,0.327730563
,22.05.2021 16:20:00,0.342194444
,22.05.2021 16:30:00,0.137583337
,22.05.2021 16:40:00,0.00987778
,22.05.2021 17:10:00,0.012700003
,22.05.2021 17:20:00,0.045155563
,22.05.2021 17:30:00,0.282927789
,22.05.2021 17:40:00,0.227541668
,22.05.2021 17:50:00,0.150636119
,22.05.2021 18:00:00,0.125941673
,22.05.2021 18:10:00,0.09525001
,22.05.2021 18:20:00,0.127705572
,22.05.2021 18:30:00,0.128411118
,22.05.2021 18:40:00,0.132997227
,22.05.2021 18:50:00,0.275519446
,22.05.2021 19:00:00,0.131938893
,22.05.2021 19:10:00,0.028575003
,22.05.2021 19:20:00,0.028575003
,22.05.2021 19:30:00,0.085019449
,22.05.2021 19:40:00,0.254000017
,22.05.2021 19:50:00,0.132644453
,22.05.2021 20:00:00,0.01481667
,22.05.2021 20:50:00,0.014111111
,22.05.2021 21:00:00,0.064911116
,22.05.2021 23:40:00,0.015875002
,22.05.2021 23:50:00,0.093486121
,23.05.2021 00:00:00,0.212019456
,23.05.2021 00:10:00,0.343605566
,23.05.2021 00:20:00,0.374297229
,23.05.2021 00:30:00,0.165452781
,23.05.2021 00:40:00,0.457552777
,23.05.2021 00:50:00,0.238125005
,23.05.2021 01:00:00,0.044802779
,23.05.2021 10:20:00,0.004938889
,23.05.2021 10:30:00,0.089605561
,23.05.2021 10:40:00,0.023636111
,23.05.2021 10:50:00,0.007408332
,23.05.2021 12:00:00,0.007055557
,23.05.2021 12:10:00,0.004233334
,23.05.2021 12:20:00,0.100894444
,23.05.2021 12:30:00,0.225777779
,23.05.2021 12:40:00,0.03175
,29.05.2021 13:30:00,0.018344445
,29.05.2021 13:40:00,0.039863895
,29.05.2021 13:50:00,0.183091686
,29.05.2021 14:00:00,0.196497227
,29.05.2021 14:10:00,0.112536117
,29.05.2021 14:20:00,0.083608337
,29.05.2021 14:30:00,0.081844449
,29.05.2021 14:40:00,0.094191676
,29.05.2021 14:50:00,0.484716677
,29.05.2021 15:00:00,0.06738056
,29.05.2021 15:10:00,0.237066673
,29.05.2021 15:20:00,0.080080562
,29.05.2021 16:00:00,0.014816669
,29.05.2021 16:10:00,0.051858344
,29.05.2021 16:20:00,0.05044723
,29.05.2021 16:40:00,0.001411111
,29.05.2021 16:50:00,0.015522226
,29.05.2021 17:00:00,0.010583336
,29.05.2021 17:10:00,0.048330562
,29.05.2021 17:20:00,0.149225009
,29.05.2021 17:30:00,0.076905568
,29.05.2021 17:40:00,0.008466665
,29.05.2021 18:00:00,0.024694447
,29.05.2021 18:10:00,0.061736115
,29.05.2021 18:20:00,0.167216677
,29.05.2021 18:30:00,0.214136117
,29.05.2021 18:40:00,0.204963897
,29.05.2021 18:50:00,0.189088899
,29.05.2021 19:00:00,0.007408334
,30.05.2021 07:00:00,0.005644444
,30.05.2021 07:10:00,0.027163892
,30.05.2021 07:20:00,0.062088895
,30.05.2021 07:30:00,0.03386667
,30.05.2021 07:40:00,0.071966674
,30.05.2021 07:50:00,0.077611113
,30.05.2021 08:00:00,0.022225002
,30.05.2021 08:40:00,0.035983332
,30.05.2021 08:50:00,0.058208336
,30.05.2021 09:00:00,0.167216672
,30.05.2021 09:10:00,0.155222229
,30.05.2021 09:20:00,0.168627782
,30.05.2021 09:30:00,0.102305566
,30.05.2021 09:40:00,0.083608344
,30.05.2021 09:50:00,0.14605001
,30.05.2021 10:00:00,0.121355562
,30.05.2021 10:10:00,0.059619446
,30.05.2021 10:20:00,0.078669445
,30.05.2021 10:30:00,0.076905563
,30.05.2021 10:40:00,0.134055559
,30.05.2021 10:50:00,0.113594449
,30.05.2021 11:20:00,0.046566663
,30.05.2021 12:40:00,0.021519442
,30.05.2021 12:50:00,0.072672224
,30.05.2021 13:00:00,0.090663902
,30.05.2021 13:10:00,0.037394442
,30.05.2021 13:20:00,0.064205554
,30.05.2021 13:30:00,0.056091664
,30.05.2021 13:40:00,0.05750278
,30.05.2021 13:50:00,0.047272228
,30.05.2021 14:00:00,0.08325557
,30.05.2021 14:10:00,0.080080558
,30.05.2021 14:20:00,0.083961113
,30.05.2021 14:30:00,0.097366671
,30.05.2021 14:40:00,0.197555554
,30.05.2021 14:50:00,0.153105559
,30.05.2021 15:00:00,0.189088885
,30.05.2021 15:10:00,0.258233329
,30.05.2021 15:20:00,0.216605549
,30.05.2021 15:30:00,0.211313886
,30.05.2021 15:40:00,0.121355552
,30.05.2021 15:50:00,0.077611117
,30.05.2021 16:00:00,0.082902779
,30.05.2021 16:10:00,0.153458345
,30.05.2021 16:20:00,0.137583333
,30.05.2021 16:30:00,0.12241389
,30.05.2021 16:40:00,0.119944452
,30.05.2021 16:50:00,0.050447225
,30.05.2021 17:00:00,0.068791668
,30.05.2021 17:10:00,0.063147228
,30.05.2021 17:20:00,0.032455561
,30.05.2021 17:30:00,0.03739445
,30.05.2021 17:40:00,0.042333343
,30.05.2021 17:50:00,0.006350002
,01.06.2021 07:50:00,0.010583334
,01.06.2021 08:00:00,0.00493889
,01.06.2021 08:50:00,0.001411111
,01.06.2021 09:00:00,0.016933332
,01.06.2021 11:40:00,0.16686389
,01.06.2021 11:50:00,0.274108339
,01.06.2021 12:00:00,0.116416667
,01.06.2021 13:20:00,0.025399998
,01.06.2021 13:30:00,0.008466666
,01.06.2021 13:40:00,0.023283337
,01.06.2021 13:50:00,0.114299998
,01.06.2021 14:00:00,0.047625008
,01.06.2021 14:10:00,0.047272224
,01.06.2021 14:20:00,0.124530553
,01.06.2021 14:30:00,0.359127792
,01.06.2021 14:40:00,0.105127778
,01.06.2021 15:10:00,0.016933337
,01.06.2021 17:00:00,0.004586112
,01.06.2021 17:10:00,0.056091672
,05.06.2021 12:00:00,0.01411111
,05.06.2021 12:10:00,0.153811105
,05.06.2021 12:20:00,0.103011109
,05.06.2021 12:40:00,0.07267223
,05.06.2021 12:50:00,0.040216665
,05.06.2021 13:00:00,0.008819444
,05.06.2021 13:10:00,0.035983337
,05.06.2021 13:20:00,0.037041671
,05.06.2021 13:30:00,0.0127
,05.06.2021 13:40:00,0.023988895
,05.06.2021 13:50:00,0.023283337
,05.06.2021 14:00:00,0.011994446
,05.06.2021 14:10:00,0.02257778
,05.06.2021 14:30:00,0.008819444
,05.06.2021 14:40:00,0.029280556
,06.06.2021 13:40:00,0.129822226
,06.06.2021 14:20:00,0.013052779
,06.06.2021 14:30:00,0.023988891
,06.06.2021 14:40:00,0.093486114
,06.06.2021 14:50:00,0.019050002
,06.06.2021 17:10:00,0.103363885
,06.06.2021 17:20:00,0.081491663
,06.06.2021 18:00:00,0.005997223
,06.06.2021 18:10:00,0.274813913
,06.06.2021 18:20:00,0.093133339
,07.06.2021 15:00:00,0.026811112
,07.06.2021 15:10:00,0.045155558
,07.06.2021 15:20:00,0.122766666
,07.06.2021 16:50:00,0.007055557
,07.06.2021 17:00:00,0.330200027
,07.06.2021 17:10:00,0.025752777
,07.06.2021 17:20:00,0.026458338
,07.06.2021 19:20:00,0.038452781
,07.06.2021 19:30:00,0.122413893
,18.06.2021 18:20:00,0.004233334
,18.06.2021 18:30:00,0.067733339
,18.06.2021 18:40:00,0.018697225
,18.06.2021 18:50:00,0.058913892
,19.06.2021 12:00:00,0.053269457
,19.06.2021 12:10:00,0.025752781
,19.06.2021 12:20:00,0.005291666
,19.06.2021 12:30:00,0.01869722
,19.06.2021 12:40:00,0.048683334
,19.06.2021 12:50:00,0.165452785
,19.06.2021 13:00:00,0.154516677
,19.06.2021 13:10:00,0.264936128
,19.06.2021 13:20:00,1.045280566
,19.06.2021 13:30:00,0.182386117
,20.06.2021 14:00:00,0.017991664
,20.06.2021 14:10:00,0.034572224
,20.06.2021 14:20:00,0.049036116
,20.06.2021 14:30:00,0.035277777
,20.06.2021 14:40:00,0.030691669
,20.06.2021 14:50:00,0.047625005
,20.06.2021 15:00:00,0.023283339
,20.06.2021 15:10:00,0.008466665
,20.06.2021 15:20:00,0.01411111
,20.06.2021 15:30:00,0.019755554
,20.06.2021 16:20:00,0.005291666
,20.06.2021 16:30:00,0.040922225
,20.06.2021 16:40:00,0.03386667
,20.06.2021 16:50:00,0.015874997
,20.06.2021 18:10:00,0.005291666
,20.06.2021 18:20:00,0.003174999
,20.06.2021 20:40:00,0.029986113
,20.06.2021 20:50:00,0.095602782
,20.06.2021 21:00:00,0.116416678
,20.06.2021 21:10:00,0.069144452
,20.06.2021 21:20:00,0.05291667
,20.06.2021 21:30:00,0.055033331
,20.06.2021 21:40:00,0.039863892
,20.06.2021 21:50:00,0.034925
,20.06.2021 23:50:00,0.022930556
,21.06.2021 00:00:00,0.030691669
,23.06.2021 23:20:00,0.073730571
,23.06.2021 23:30:00,0.106891674
,23.06.2021 23:40:00,0.009524998
,23.06.2021 23:50:00,0.003174999
,24.06.2021 00:00:00,0.085019451
,24.06.2021 00:10:00,0.14816666
,24.06.2021 00:20:00,0.150283336
,24.06.2021 00:30:00,0.105833337
,24.06.2021 00:40:00,0.233538893
,24.06.2021 00:50:00,0.108302788
,24.06.2021 01:00:00,0.026811113
,24.06.2021 15:00:00,0.002116667
,24.06.2021 15:10:00,0.04021667
,24.06.2021 15:40:00,0.003175
,24.06.2021 15:50:00,0.062794448
,24.06.2021 16:00:00,0.083608349
,24.06.2021 16:10:00,0.052563893
,24.06.2021 16:20:00,0.04339167
,24.06.2021 16:30:00,0.037747223
,24.06.2021 16:40:00,0.083961114
,24.06.2021 16:50:00,0.094897226
,24.06.2021 17:00:00,0.173213904
,24.06.2021 17:10:00,0.396522231
,24.06.2021 17:20:00,0.388055561
,24.06.2021 17:30:00,0.572205558
,24.06.2021 17:40:00,0.347838899
,24.06.2021 17:50:00,0.100541678
,24.06.2021 18:00:00,0.038805559
,24.06.2021 23:40:00,0.002469445
,24.06.2021 23:50:00,0.07196667
,25.06.2021 00:00:00,0.04833056
,25.06.2021 00:20:00,0.004586112
,25.06.2021 00:30:00,0.069497231
,25.06.2021 00:40:00,0.020461113
,25.06.2021 07:50:00,0.032808334
,25.06.2021 08:00:00,0.032808337
,25.06.2021 08:10:00,0.037394453
,25.06.2021 08:20:00,0.056444449
,25.06.2021 09:30:00,0.002469445
,25.06.2021 09:40:00,0.045155561
,25.06.2021 09:50:00,0.007408332
,25.06.2021 12:50:00,0.008466665
,25.06.2021 13:30:00,0.098072223
,25.06.2021 13:40:00,0.614186133
,25.06.2021 13:50:00,0.091016672
,25.06.2021 14:00:00,0.039158336
,25.06.2021 14:20:00,0.055386115
,25.06.2021 14:30:00,0.033513894
,25.06.2021 14:40:00,0.022577776
,25.06.2021 14:50:00,0.055738895
,25.06.2021 15:00:00,0.097719446
,25.06.2021 15:10:00,0.007408334
,25.06.2021 15:40:00,0.45931669
,25.06.2021 15:50:00,0.606777803
,25.06.2021 16:00:00,0.132291665
,25.06.2021 16:10:00,0.013758335
,25.06.2021 19:00:00,0.014111111
,25.06.2021 20:10:00,0.00811389
,25.06.2021 20:20:00,0.131233349
,25.06.2021 20:30:00,0.196850007
,25.06.2021 20:40:00,0.267052775
,25.06.2021 20:50:00,0.289277786
,25.06.2021 21:00:00,0.176036128
,25.06.2021 21:10:00,0.119591677
,25.06.2021 21:20:00,0.146755562
,25.06.2021 21:30:00,0.09948335
,25.06.2021 21:40:00,0.04974167
,25.06.2021 21:50:00,0.028575004
,25.06.2021 22:00:00,0.034219445
,25.06.2021 22:10:00,0.14746112
,25.06.2021 22:20:00,0.122766674
,25.06.2021 22:30:00,0.097719452
,25.06.2021 22:40:00,0.067027793
,25.06.2021 22:50:00,0.08554862
,25.06.2021 23:00:00,0.132115284
,25.06.2021 23:10:00,0.111477796
,25.06.2021 23:20:00,0.063147226
,26.06.2021 07:20:00,0.012347223
,26.06.2021 07:30:00,0.037041669
,26.06.2021 10:10:00,0.019049999
,26.06.2021 10:20:00,0.104775003
,26.06.2021 10:30:00,0.035630557
,26.06.2021 12:20:00,0.048683331
,26.06.2021 12:30:00,0.06491111
,26.06.2021 12:40:00,0.250472227
,26.06.2021 12:50:00,0.233538897
,26.06.2021 13:00:00,0.232127783
,26.06.2021 13:10:00,0.095955565
,26.06.2021 13:20:00,0.02963334
,26.06.2021 16:40:00,0.023988891
,26.06.2021 16:50:00,0.00987778
,26.06.2021 18:00:00,0.067027786
,26.06.2021 18:10:00,0.169686121
,26.06.2021 18:20:00,0.165452781
,26.06.2021 18:30:00,0.233538897
,26.06.2021 18:40:00,0.122766686
,26.06.2021 18:50:00,0.063500005
,26.06.2021 21:40:00,0.168980556
,26.06.2021 21:50:00,0.230363896
,26.06.2021 22:00:00,0.049388897
,26.06.2021 22:20:00,0.029633335
,27.06.2021 10:50:00,0.016933337
,27.06.2021 12:40:00,0.009172223
,27.06.2021 12:50:00,0.020461113
,27.06.2021 13:40:00,0.063147221
,27.06.2021 13:50:00,0.135819451
,27.06.2021 14:30:00,0.039863888
,27.06.2021 14:40:00,0.086430561
,27.06.2021 14:50:00,0.162277795
,27.06.2021 15:00:00,0.18520834
,27.06.2021 15:10:00,0.324555574
,27.06.2021 15:20:00,0.071261119
,27.06.2021 15:30:00,0.034925005
,27.06.2021 15:40:00,0.068791669
,27.06.2021 15:50:00,0.022930557
,27.06.2021 16:00:00,0.030691667
,27.06.2021 16:10:00,0.042686118
,27.06.2021 19:30:00,0.042686114
,27.06.2021 19:40:00,0.250825006
,27.06.2021 19:50:00,0.2811639
,27.06.2021 20:00:00,0.203552784
,27.06.2021 20:10:00,0.154516666
,27.06.2021 20:20:00,0.06279445
,27.06.2021 20:30:00,0.014816668
,28.06.2021 08:40:00,0.013758334
,28.06.2021 08:50:00,0.231775003
,28.06.2021 09:00:00,0.170391681
,28.06.2021 09:10:00,0.028575003
,28.06.2021 10:00:00,0.067027781
,28.06.2021 10:10:00,0.103716678
,28.06.2021 10:20:00,0.04515556
,28.06.2021 13:40:00,0.005291667
,28.06.2021 13:50:00,0.070202776
,28.06.2021 14:00:00,0.01481667
,30.06.2021 11:30:00,0.002822222
,30.06.2021 11:40:00,0.043744444
,30.06.2021 12:00:00,0.073377778
,30.06.2021 12:10:00,0.311855559
,30.06.2021 12:20:00,0.413455583
,30.06.2021 12:30:00,0.470252802
,30.06.2021 12:40:00,0.415219466
,30.06.2021 12:50:00,0.294216675
,30.06.2021 13:00:00,0.015522226
,30.06.2021 13:40:00,0.009525001
,30.06.2021 13:50:00,0.154163892
,30.06.2021 14:00:00,0.109008337
,30.06.2021 14:10:00,0.085019451
,30.06.2021 14:20:00,0.108302791
,30.06.2021 14:30:00,0.123119448
,30.06.2021 14:40:00,0.183444453
,30.06.2021 14:50:00,0.178152791
,30.06.2021 15:00:00,0.145344442
,30.06.2021 15:10:00,0.104422221
,30.06.2021 15:20:00,0.020108335
,30.06.2021 18:00:00,0.194733333
,30.06.2021 18:10:00,0.460727808
,30.06.2021 18:20:00,0.246944446
,30.06.2021 18:30:00,0.196497223
,30.06.2021 18:40:00,0.184855561
,30.06.2021 18:50:00,0.064911109
,30.06.2021 19:00:00,0.050094446
,30.06.2021 19:10:00,0.010936112
,01.07.2021 01:30:00,0.014111111
,01.07.2021 09:30:00,0.031044444
,01.07.2021 09:40:00,0.05891389
,01.07.2021 09:50:00,0.018697225
,01.07.2021 10:20:00,0.252236104
,01.07.2021 10:30:00,0.247650009
,01.07.2021 10:40:00,0.17850556
,01.07.2021 10:50:00,0.185913898
,01.07.2021 11:00:00,0.594430566
,01.07.2021 11:10:00,0.505177797
,01.07.2021 11:20:00,0.358422227
,01.07.2021 11:30:00,0.111830555
,01.07.2021 11:40:00,0.045155562
,01.07.2021 11:50:00,0.050094453
,01.07.2021 12:00:00,0.035277783
,01.07.2021 13:50:00,0.019402776
,01.07.2021 14:00:00,0.027163887
,01.07.2021 14:10:00,0.144991671
,01.07.2021 14:20:00,0.515761151
,01.07.2021 14:30:00,3.38031673
,01.07.2021 14:40:00,2.069394489
,01.07.2021 14:50:00,0.545041697
,01.07.2021 15:00:00,0.074083333
,01.07.2021 15:20:00,0.005644444
,01.07.2021 15:30:00,0.269169454
,01.07.2021 15:40:00,0.631119453
,01.07.2021 16:00:00,0.055386119
,01.07.2021 16:10:00,0.149224999
,01.07.2021 16:20:00,0.025400006
,01.07.2021 16:50:00,0.100894449
,01.07.2021 17:00:00,0.117475007
,01.07.2021 17:10:00,0.077963899
,01.07.2021 17:20:00,0.00987778
,02.07.2021 13:20:00,0.325613893
,02.07.2021 13:30:00,1.017763902
,02.07.2021 13:40:00,1.069975054
,02.07.2021 13:50:00,0.591255582
,02.07.2021 14:00:00,0.135819451
,02.07.2021 14:10:00,0.054327781
,02.07.2021 14:30:00,0.132997228
,02.07.2021 14:40:00,2.718858491
,02.07.2021 14:50:00,5.214055677
,02.07.2021 15:00:00,0.476250027
,02.07.2021 15:10:00,0.082197238
,02.07.2021 15:20:00,0.063852788
,02.07.2021 17:30:00,0.003175
,02.07.2021 17:40:00,0.054327782
,02.07.2021 17:50:00,0.069850007
,02.07.2021 18:00:00,0.04762501
,02.07.2021 18:10:00,0.066675007
,02.07.2021 18:20:00,0.029280558
,03.07.2021 12:10:00,0.042333335
,03.07.2021 12:20:00,0.339372223
,03.07.2021 12:30:00,0.024694444
,03.07.2021 13:10:00,0.09525
,03.07.2021 13:20:00,0.070555556
,03.07.2021 13:30:00,0.030338887
,03.07.2021 15:40:00,0.014816669
,03.07.2021 15:50:00,0.024694444
,04.07.2021 10:00:00,0.053622225
,04.07.2021 11:20:00,0.02892778
,04.07.2021 11:30:00,0.096308329
,04.07.2021 11:40:00,0.110772221
,04.07.2021 11:50:00,0.109713892
,04.07.2021 13:10:00,0.056444453
,04.07.2021 13:20:00,0.147108344
,04.07.2021 13:30:00,0.04903611
,04.07.2021 14:00:00,0.001763889
,04.07.2021 14:10:00,0.016580558
,05.07.2021 13:10:00,0.009172222
,05.07.2021 13:20:00,0.149577781
,05.07.2021 13:30:00,0.154516679
,05.07.2021 13:40:00,0.108302794
,05.07.2021 13:50:00,0.061030555
,05.07.2021 14:40:00,0.014111111
,05.07.2021 15:00:00,0.035277778
,05.07.2021 15:10:00,0.115005566
,05.07.2021 15:20:00,0.006350002
,05.07.2021 15:40:00,0.001763889
,05.07.2021 15:50:00,0.012347222
,05.07.2021 16:00:00,0.050800005
,05.07.2021 16:50:00,0.097719445
,05.07.2021 17:00:00,0.034925007
,05.07.2021 17:50:00,0.060325
,05.07.2021 18:00:00,0.10371667
,05.07.2021 18:10:00,0.046213897
,08.07.2021 13:20:00,0.017638889
,08.07.2021 13:30:00,0.143580562
,08.07.2021 13:40:00,0.081491671
,08.07.2021 16:40:00,0.101952781
,08.07.2021 16:50:00,0.064558332
,08.07.2021 17:10:00,0.121355556
,08.07.2021 17:20:00,0.131233334
,08.07.2021 18:50:00,0.008819444
,08.07.2021 19:00:00,0.005291667
,09.07.2021 14:00:00,0.022930559
,09.07.2021 14:10:00,0.097013897
,09.07.2021 14:20:00,0.012700003
,09.07.2021 15:00:00,0.026458336
,09.07.2021 15:10:00,0.003174999
,09.07.2021 16:20:00,0.253647231
,09.07.2021 16:30:00,0.217663893
,09.07.2021 16:40:00,0.008466666
,09.07.2021 16:50:00,0.043744441
,09.07.2021 17:00:00,0.025399998
,12.07.2021 15:40:00,0.037747221
,12.07.2021 15:50:00,0.003174999
,12.07.2021 16:20:00,0.01411111
,12.07.2021 16:30:00,0.057855557
,12.07.2021 16:40:00,0.004233334
,12.07.2021 18:10:00,0.001411111
,12.07.2021 18:20:00,0.03351389
,12.07.2021 18:30:00,0.02010833
,13.07.2021 11:50:00,0.079375
,13.07.2021 12:00:00,0.404283345
,13.07.2021 12:10:00,0.267052797
,13.07.2021 12:30:00,0.01446389
,13.07.2021 12:40:00,0.087488891
,13.07.2021 12:50:00,0.060677779
,13.07.2021 13:00:00,0.55103889
,13.07.2021 13:10:00,0.08360834
,13.07.2021 13:20:00,0.037747222
,13.07.2021 13:30:00,0.003174999
,13.07.2021 14:20:00,0.034924998
,13.07.2021 14:30:00,0.011641665
,14.07.2021 12:20:00,0.091369446
,14.07.2021 12:30:00,0.333727803
,14.07.2021 12:40:00,0.123825001
,14.07.2021 14:40:00,0.026811112
,14.07.2021 15:10:00,0.252941684
,14.07.2021 15:20:00,0.160161125
,14.07.2021 15:30:00,0.051152781
,14.07.2021 16:20:00,0.009525
,14.07.2021 16:30:00,0.024341668
,14.07.2021 17:40:00,0.011641667
,14.07.2021 17:50:00,0.06173612
,14.07.2021 18:00:00,0.221191674
,14.07.2021 18:10:00,0.430036127
,14.07.2021 18:20:00,0.270580563
,14.07.2021 18:30:00,0.184855564
,14.07.2021 18:40:00,0.091369445
,15.07.2021 12:40:00,0.032102777
,15.07.2021 12:50:00,0.011641666
,15.07.2021 13:50:00,0.21942778
,15.07.2021 14:00:00,0.347838902
,15.07.2021 14:10:00,0.016933332
,15.07.2021 14:40:00,0.022225004
,15.07.2021 14:50:00,0.192616666
,15.07.2021 15:00:00,0.587727791
,15.07.2021 15:10:00,0.309386124
,15.07.2021 15:50:00,0.038100004
,15.07.2021 16:30:00,0.005644444
,15.07.2021 16:40:00,0.093486118
,15.07.2021 16:50:00,0.068791671
,15.07.2021 17:00:00,0.118533334
,15.07.2021 17:10:00,0.137230561
,15.07.2021 17:20:00,0.07337778
,15.07.2021 17:30:00,0.013758335
,16.07.2021 13:10:00,0.016933337
,16.07.2021 13:40:00,0.072672227
,16.07.2021 13:50:00,0.140405561
,16.07.2021 14:00:00,0.080433331
,16.07.2021 14:10:00,0.015522222
,16.07.2021 14:40:00,0.003527778
,16.07.2021 14:50:00,0.092075
,16.07.2021 15:00:00,0.319969457
,16.07.2021 15:10:00,0.206727786
,16.07.2021 15:20:00,0.12700001
,16.07.2021 15:30:00,0.17074445
,16.07.2021 15:40:00,0.242358353
,16.07.2021 15:50:00,0.315030568
,16.07.2021 16:00:00,0.172155563
,17.07.2021 15:30:00,0.001763889
,17.07.2021 15:40:00,0.052563889
,17.07.2021 15:50:00,0.078316666
,17.07.2021 16:00:00,0.067733334
,20.07.2021 16:20:00,0.047272221
,20.07.2021 16:30:00,0.080786117
,20.07.2021 16:40:00,0.134055561
,20.07.2021 16:50:00,0.374297239
,20.07.2021 17:00:00,0.481188899
,20.07.2021 17:10:00,0.089252775
,20.07.2021 17:20:00,0.073377785
,20.07.2021 17:30:00,0.101952783
,20.07.2021 17:40:00,0.137583342
,20.07.2021 17:50:00,0.168275006
,20.07.2021 18:00:00,0.175330562
,20.07.2021 18:10:00,0.099483344
,20.07.2021 18:20:00,0.126999997
,20.07.2021 18:30:00,0.00987778
,21.07.2021 08:20:00,0.01411111
,21.07.2021 08:30:00,0.042333331
,21.07.2021 12:00:00,0.00811389
,21.07.2021 12:10:00,0.268111113
,21.07.2021 12:20:00,0.172155561
,21.07.2021 12:30:00,0.195791673
,21.07.2021 12:40:00,0.058561109
,21.07.2021 14:20:00,0.120650008
,21.07.2021 14:30:00,0.205316674
,21.07.2021 14:40:00,0.060324995
,21.07.2021 14:50:00,0.007408332
,21.07.2021 15:20:00,0.02716389
,21.07.2021 15:30:00,0.157338895
,21.07.2021 15:40:00,0.045508339
,22.07.2021 10:20:00,0.047625001
,22.07.2021 10:30:00,0.034219448
,22.07.2021 10:40:00,0.075847239
,22.07.2021 10:50:00,0.054680557
,22.07.2021 11:00:00,0.064205558
,22.07.2021 14:10:00,0.012699998
,22.07.2021 14:40:00,0.115005564
,22.07.2021 14:50:00,0.044450008
,22.07.2021 16:50:00,0.023988895
,22.07.2021 17:00:00,0.00987778
,22.07.2021 17:40:00,0.012700003
,22.07.2021 17:50:00,0.004233334
,22.07.2021 20:40:00,0.009877778
,23.07.2021 10:50:00,0.148519449
,23.07.2021 11:00:00,0.612422247
,23.07.2021 11:10:00,0.380294457
,23.07.2021 11:20:00,0.307975012
,23.07.2021 11:30:00,0.280811109
,23.07.2021 11:40:00,0.105127789
,23.07.2021 11:50:00,0.010583333
,23.07.2021 12:00:00,0.001058333
,23.07.2021 12:10:00,0.027163889
,23.07.2021 12:20:00,0.106186112
,23.07.2021 12:30:00,0.329494453
,23.07.2021 12:40:00,0.381000013
,23.07.2021 12:50:00,0.246591669
,23.07.2021 13:00:00,0.172861123
,23.07.2021 13:10:00,0.093838885
,23.07.2021 13:20:00,0.093486118
,23.07.2021 13:30:00,0.153458347
,23.07.2021 13:40:00,0.040216665
,23.07.2021 13:50:00,0.037394444
,23.07.2021 14:00:00,0.104422231
,23.07.2021 14:10:00,0.063852789
,23.07.2021 14:20:00,0.007408332
,25.07.2021 14:40:00,0.056444449
,25.07.2021 14:50:00,0.087488884
,25.07.2021 15:00:00,0.045155557
,30.07.2021 10:20:00,0.005291666
,30.07.2021 10:30:00,0.015874997
,30.07.2021 10:40:00,0.015875
,30.07.2021 10:50:00,0.017991668
,30.07.2021 11:00:00,0.047625
,30.07.2021 11:10:00,0.073377784
,30.07.2021 11:20:00,0.015874997
,30.07.2021 12:20:00,0.051152778
,30.07.2021 12:30:00,0.143933331
,30.07.2021 12:40:00,0.033513889
,30.07.2021 16:00:00,0.027869443
,30.07.2021 16:10:00,0.099130562
,30.07.2021 16:20:00,0.089605571
,30.07.2021 16:30:00,0.126647231
,30.07.2021 16:40:00,0.103716674
,30.07.2021 16:50:00,0.063852786
,30.07.2021 17:00:00,0.111830562
,30.07.2021 17:10:00,0.14287501
,30.07.2021 17:20:00,0.09313334
,30.07.2021 17:30:00,0.130175015
,30.07.2021 17:40:00,0.043391672
,30.07.2021 17:50:00,0.041980562
,30.07.2021 18:00:00,0.04021667
,30.07.2021 18:10:00,0.009877778
,30.07.2021 18:20:00,0.026811112
,30.07.2021 18:30:00,0.056797225
,30.07.2021 18:40:00,0.062088892
,30.07.2021 18:50:00,0.047977778
,31.07.2021 05:10:00,0.138641676
,31.07.2021 05:20:00,0.122413892
,31.07.2021 05:30:00,0.143227772
,31.07.2021 05:40:00,0.158750007
,31.07.2021 05:50:00,0.039511119
,31.07.2021 11:10:00,0.001058333
,31.07.2021 11:20:00,0.026811108
,31.07.2021 11:30:00,0.074436116
,31.07.2021 11:40:00,0.13440834
,31.07.2021 11:50:00,0.116063893
,31.07.2021 12:00:00,0.162630559
,31.07.2021 12:10:00,0.15875
