@T,climate,
,02.08.2021 18:30:00,0.191911117
,02.08.2021 18:40:00,0.117475012
,02.08.2021 18:50:00,0.016933332
,03.08.2021 09:20:00,0.085372227
,03.08.2021 09:30:00,0.106186112
,03.08.2021 09:40:00,0.180622227
,03.08.2021 09:50:00,0.435680556
,03.08.2021 10:00:00,0.354541683
,03.08.2021 10:10:00,0.249766677
,03.08.2021 10:20:00,0.280458338
,03.08.2021 10:30:00,0.266700013
,03.08.2021 10:40:00,0.238125013
,03.08.2021 10:50:00,0.23741945
,03.08.2021 11:00:00,0.039158333
,03.08.2021 11:10:00,0.149225007
,03.08.2021 11:20:00,0.14146389
,03.08.2021 11:30:00,0.180975002
,03.08.2021 11:40:00,0.135113886
,03.08.2021 11:50:00,0.154869453
,03.08.2021 12:00:00,0.175683346
,03.08.2021 12:10:00,0.133702785
,03.08.2021 12:20:00,0.159455557
,03.08.2021 12:30:00,0.172508345
,03.08.2021 12:40:00,0.184855553
,03.08.2021 12:50:00,0.093133337
,03.08.2021 13:20:00,0.038099999
,03.08.2021 13:40:00,0.002469445
,03.08.2021 13:50:00,0.051152779
,03.08.2021 14:00:00,0.036688892
,03.08.2021 14:10:00,0.034219442
,03.08.2021 14:20:00,0.050447228
,03.08.2021 16:40:00,0.029633335
,03.08.2021 17:50:00,0.020108333
,03.08.2021 18:00:00,0.088194448
,03.08.2021 18:10:00,0.151341682
,03.08.2021 18:20:00,0.176741676
,03.08.2021 18:30:00,0.256469449
,03.08.2021 18:40:00,0.274108334
,03.08.2021 18:50:00,0.039158336
,06.08.2021 11:20:00,0.032102781
,06.08.2021 11:30:00,0.099130562
,06.08.2021 11:50:00,0.035277779
,06.08.2021 12:00:00,0.046566669
,06.08.2021 12:10:00,0.194380567
,06.08.2021 12:20:00,0.070202778
,06.08.2021 12:30:00,0.061383339
,06.08.2021 13:00:00,0.016933337
,06.08.2021 14:00:00,0.016227779
,06.08.2021 14:10:00,0.024694444
,06.08.2021 15:00:00,0.036336113
,06.08.2021 15:10:00,0.007408334
,06.08.2021 15:20:00,0.053975006
,06.08.2021 15:30:00,0.027869448
,06.08.2021 17:10:00,0.008466667
,06.08.2021 17:20:00,0.093133337
,06.08.2021 18:00:00,0.091369443
,06.08.2021 18:10:00,1.678516763
,06.08.2021 18:20:00,0.250825005
,06.08.2021 18:30:00,0.170744448
,06.08.2021 19:20:00,0.296333333
,06.08.2021 19:30:00,0.28045835
,06.08.2021 19:40:00,0.293863896
,06.08.2021 19:50:00,0.195438893
,06.08.2021 20:00:00,0.147108339
,06.08.2021 20:10:00,0.068086113
,06.08.2021 20:20:00,0.065616665
,06.08.2021 20:30:00,0.010583333
,06.08.2021 20:40:00,0.022930556
,06.08.2021 20:50:00,0.038452782
,06.08.2021 21:00:00,0.006350002
,06.08.2021 21:20:00,0.050799997
,06.08.2021 21:30:00,0.016933332
,14.08.2021 12:50:00,0.004938889
,14.08.2021 13:00:00,0.08219722
,14.08.2021 13:10:00,0.02010833
,14.08.2021 13:30:00,0.261761115
,14.08.2021 13:40:00,0.035983334
,14.08.2021 13:50:00,0.137583338
,14.08.2021 14:00:00,0.068438889
,14.08.2021 14:50:00,0.003175
,14.08.2021 15:00:00,0.115711125
,14.08.2021 15:10:00,0.057502783
,14.08.2021 18:00:00,0.236008339
,14.08.2021 18:10:00,0.341488891
,14.08.2021 18:20:00,0.097013884
,15.08.2021 00:40:00,0.034572229
,15.08.2021 00:50:00,0.035983337
,17.08.2021 12:00:00,0.005644444
,17.08.2021 12:10:00,0.066322221
,17.08.2021 12:40:00,0.042333333
,17.08.2021 17:50:00,0.162983341
,17.08.2021 18:00:00,0.26811112
,17.08.2021 18:10:00,0.420863906
,17.08.2021 18:20:00,0.309738903
,17.08.2021 18:30:00,0.034925002
,18.08.2021 13:50:00,0.091722219
,18.08.2021 14:00:00,0.528813898
,18.08.2021 14:10:00,0.696383352
,18.08.2021 14:20:00,1.02376111
,18.08.2021 14:30:00,0.302683336
,18.08.2021 14:40:00,0.187324998
,18.08.2021 14:50:00,0.104069446
,18.08.2021 15:00:00,0.031397221
,18.08.2021 15:20:00,0.013405556
,18.08.2021 15:30:00,0.095250005
,18.08.2021 15:40:00,0.040922225
,18.08.2021 16:50:00,0.002469445
,18.08.2021 17:00:00,0.015875003
,18.08.2021 19:00:00,0.239888899
,18.08.2021 19:10:00,0.281516679
,18.08.2021 19:20:00,0.121708346
,18.08.2021 19:30:00,0.007408334
,19.08.2021 10:10:00,0.036688886
,19.08.2021 10:20:00,0.039511109
,19.08.2021 10:30:00,0.016227779
,19.08.2021 10:40:00,0.068086116
,19.08.2021 10:50:00,0.014463889
,19.08.2021 12:40:00,0.008819444
,19.08.2021 12:50:00,0.012347222
,19.08.2021 14:40:00,0.047625
,19.08.2021 14:50:00,0.039863893
,19.08.2021 16:40:00,0.009525001
,19.08.2021 16:50:00,0.349955572
,19.08.2021 17:00:00,0.186266672
,19.08.2021 17:10:00,0.034219444
,20.08.2021 00:30:00,0.106891676
,20.08.2021 00:40:00,0.248708338
,20.08.2021 00:50:00,0.278694444
,20.08.2021 01:00:00,0.279400013
,20.08.2021 01:10:00,0.058208336
,20.08.2021 01:20:00,0.010230555
,20.08.2021 01:30:00,0.022577779
,20.08.2021 01:40:00,0.032455559
,21.08.2021 13:50:00,0.012347225
,21.08.2021 14:00:00,0.011641665
,21.08.2021 14:20:00,0.039158338
,21.08.2021 14:30:00,0.072319448
,22.08.2021 00:20:00,0.121002773
,22.08.2021 00:30:00,0.011641666
,22.08.2021 06:20:00,0.057855561
,26.08.2021 10:10:00,0.059619452
,26.08.2021 10:20:00,0.068791665
,26.08.2021 10:30:00,0.033513887
,26.08.2021 10:40:00,0.071966665
,26.08.2021 10:50:00,0.124177777
,26.08.2021 11:00:00,0.080786111
,26.08.2021 18:50:00,0.016933337
,26.08.2021 20:40:00,0.006350001
,26.08.2021 20:50:00,0.152400008
,26.08.2021 21:00:00,0.29845001
,26.08.2021 21:10:00,0.251177794
,26.08.2021 23:30:00,0.052211113
,26.08.2021 23:40:00,0.02963334
,27.08.2021 00:10:00,0.123119446
,27.08.2021 00:20:00,0.054680559
,27.08.2021 00:30:00,0.040569448
,27.08.2021 00:40:00,0.024341669
,27.08.2021 14:30:00,0.017286111
,27.08.2021 14:40:00,0.287513892
,27.08.2021 14:50:00,0.093133334
,01.09.2021 13:00:00,0.001763889
,01.09.2021 13:10:00,0.020813888
,01.09.2021 16:10:00,0.009172223
,01.09.2021 16:20:00,0.035983337
,01.09.2021 16:30:00,0.008466669
,01.09.2021 16:40:00,0.051505557
,01.09.2021 16:50:00,0.056091667
,01.09.2021 17:00:00,0.092075008
,01.09.2021 17:10:00,0.083608339
,01.09.2021 17:20:00,0.116416673
,01.09.2021 17:30:00,0.183091679
,01.09.2021 17:40:00,0.249061118
,01.09.2021 17:50:00,0.279047229
,01.09.2021 18:00:00,0.465313886
,01.09.2021 18:10:00,0.339725002
,01.09.2021 18:20:00,0.109713885
,01.09.2021 18:30:00,0.05432778
,01.09.2021 18:40:00,0.019402776
,01.09.2021 18:50:00,0.100894451
,01.09.2021 19:00:00,0.080080568
,01.09.2021 19:10:00,0.029633335
,01.09.2021 23:40:00,0.074788893
,01.09.2021 23:50:00,0.081844451
,02.09.2021 00:00:00,0.062088885
,02.09.2021 00:20:00,0.08678334
,02.09.2021 00:30:00,0.102305564
,02.09.2021 00:50:00,0.036336113
,02.09.2021 01:00:00,0.111830558
,02.09.2021 01:10:00,0.095602788
,02.09.2021 01:20:00,0.043391671
,02.09.2021 17:00:00,0.163688894
,02.09.2021 17:10:00,0.433916685
,02.09.2021 17:20:00,0.264936118
,02.09.2021 17:30:00,0.207080565
,02.09.2021 17:40:00,0.270227794
,02.09.2021 17:50:00,0.236713897
,02.09.2021 18:00:00,0.267052787
,02.09.2021 18:10:00,0.171097219
,02.09.2021 18:20:00,0.121355566
,02.09.2021 18:30:00,0.015875
,03.09.2021 10:40:00,0.21942778
,03.09.2021 10:50:00,1.953330585
,03.09.2021 11:00:00,1.429102796
,03.09.2021 11:10:00,0.282222234
,03.09.2021 11:20:00,0.037394444
,03.09.2021 11:50:00,0.002116667
,03.09.2021 12:00:00,0.07231945
,03.09.2021 12:10:00,0.310444455
,03.09.2021 12:20:00,0.028575003
,03.09.2021 12:40:00,0.02257778
,03.09.2021 12:50:00,0.633236131
,03.09.2021 13:00:00,0.111830562
,03.09.2021 14:10:00,0.055033338
,03.09.2021 14:20:00,0.232127783
,03.09.2021 14:30:00,0.465666685
,03.09.2021 14:40:00,0.263172234
,03.09.2021 15:30:00,0.24553334
,03.09.2021 15:40:00,0.171450005
,03.09.2021 15:50:00,0.018344445
,03.09.2021 16:00:00,0.051152779
,03.09.2021 16:10:00,0.039511115
,03.09.2021 16:20:00,0.083608343
,03.09.2021 16:30:00,0.060325002
,03.09.2021 16:40:00,0.003174999
,11.09.2021 18:00:00,0.071261112
,11.09.2021 18:10:00,0.023283336
,11.09.2021 19:10:00,0.049741675
,11.09.2021 19:20:00,0.005291667
,12.09.2021 07:10:00,0.101247233
,12.09.2021 07:20:00,0.144638899
,12.09.2021 07:30:00,0.159455552
,12.09.2021 07:40:00,0.137230559
,12.09.2021 07:50:00,0.112888894
,12.09.2021 08:00:00,0.107597221
,12.09.2021 08:10:00,0.102658336
,12.09.2021 08:20:00,0.123472229
,12.09.2021 08:30:00,0.210961115
,12.09.2021 08:40:00,0.209902781
,12.09.2021 08:50:00,0.203200001
,12.09.2021 09:00:00,0.125941666
,12.09.2021 09:10:00,0.028927778
,12.09.2021 09:20:00,0.057855558
,12.09.2021 12:00:00,0.042333333
,12.09.2021 12:10:00,0.022577776
,12.09.2021 13:00:00,0.061736119
,12.09.2021 13:10:00,0.018697225
,12.09.2021 13:30:00,0.15204723
,12.09.2021 13:40:00,1.997780546
,12.09.2021 13:50:00,0.596194465
,12.09.2021 14:00:00,0.032102781
,12.09.2021 14:10:00,0.051152779
,12.09.2021 14:20:00,0.083608331
,12.09.2021 14:30:00,0.020813889
,13.09.2021 05:40:00,0.003175
,13.09.2021 05:50:00,0.127000007
,13.09.2021 06:00:00,0.043391666
,13.09.2021 20:50:00,0.054327776
,13.09.2021 21:00:00,0.120650003
,13.09.2021 22:00:00,0.019050002
,13.09.2021 22:10:00,0.727427797
,13.09.2021 22:20:00,0.364772236
,13.09.2021 22:30:00,0.031750005
,13.09.2021 23:10:00,0.054327787
,13.09.2021 23:20:00,0.024341668
,13.09.2021 23:30:00,0.003174999
,14.09.2021 01:10:00,0.04621389
,14.09.2021 01:20:00,0.053975004
,14.09.2021 02:00:00,0.121708332
,14.09.2021 02:10:00,0.089958342
,14.09.2021 15:50:00,0.055033346
,14.09.2021 16:00:00,0.012700003
,19.09.2021 22:30:00,0.040569448
,19.09.2021 22:40:00,0.059619446
,19.09.2021 23:00:00,0.037041667
,19.09.2021 23:10:00,0.136172227
,19.09.2021 23:20:00,0.4589639
,19.09.2021 23:30:00,0.282927791
,19.09.2021 23:40:00,0.25188333
,19.09.2021 23:50:00,0.134408333
,20.09.2021 00:00:00,0.214136121
,20.09.2021 00:10:00,0.232833342
,20.09.2021 00:20:00,0.098777783
,20.09.2021 00:40:00,0.033161116
,20.09.2021 00:50:00,0.043744449
,20.09.2021 01:00:00,0.14287501
,20.09.2021 01:10:00,0.122061131
,20.09.2021 01:20:00,0.089605569
,20.09.2021 01:30:00,0.032808332
,20.09.2021 20:20:00,0.047977777
,20.09.2021 20:30:00,0.012700003
,20.09.2021 20:40:00,0.098072225
,20.09.2021 20:50:00,0.153458354
,20.09.2021 21:00:00,0.130880565
,20.09.2021 21:10:00,0.021166667
,20.09.2021 21:50:00,0.040569449
,20.09.2021 22:00:00,0.101952776
,20.09.2021 22:10:00,0.10724445
,20.09.2021 22:20:00,0.078669455
,20.09.2021 22:30:00,0.058208328
,28.09.2021 12:10:00,0.078316671
,28.09.2021 12:20:00,0.061383344
,28.09.2021 12:30:00,0.021166667
,28.09.2021 13:30:00,0.034925004
,28.09.2021 13:40:00,0.177800017
,28.09.2021 13:50:00,0.246238908
,28.09.2021 14:00:00,0.249413903
,28.09.2021 14:10:00,0.149577792
,28.09.2021 14:20:00,0.047977788
,29.09.2021 03:50:00,0.015875002
,29.09.2021 04:00:00,0.109361111
,29.09.2021 04:10:00,0.020108334
,29.09.2021 04:20:00,0.076200003
,29.09.2021 04:30:00,0.233186121
,29.09.2021 04:40:00,0.082902795
,29.09.2021 05:00:00,0.029986113
,29.09.2021 05:10:00,0.119944458
,29.09.2021 05:20:00,0.009525001
,29.09.2021 06:00:00,0.001763889
,29.09.2021 06:10:00,0.033513889
,29.09.2021 06:50:00,0.02575278
,29.09.2021 07:00:00,0.09313334
,29.09.2021 07:10:00,0.119591679
,29.09.2021 07:20:00,0.128763902
,29.09.2021 07:30:00,0.106186126
,29.09.2021 07:40:00,0.048683337
,29.09.2021 07:50:00,0.015875
,29.09.2021 08:00:00,0.005291667
,29.09.2021 11:10:00,0.142522234
,29.09.2021 11:20:00,0.031044442
,29.09.2021 11:30:00,0.059266664
,29.09.2021 12:10:00,0.05432778
,29.09.2021 12:20:00,0.072672227
,29.09.2021 12:30:00,0.028222222
,29.09.2021 12:40:00,0.004233334
,29.09.2021 12:50:00,0.119591677
,29.09.2021 13:00:00,0.285397231
,29.09.2021 13:10:00,0.296686121
,29.09.2021 13:20:00,0.060325006
,29.09.2021 13:30:00,0.043744449
,29.09.2021 13:40:00,0.031044443
,29.09.2021 13:50:00,0.026811116
,29.09.2021 14:00:00,0.049388892
,29.09.2021 14:10:00,0.040216671
,29.09.2021 14:20:00,0.04974167
,29.09.2021 14:30:00,0.019402779
,29.09.2021 14:40:00,0.023283339
,29.09.2021 14:50:00,0.063147219
,29.09.2021 15:00:00,0.070555556
,29.09.2021 15:10:00,0.093486111
,29.09.2021 15:20:00,0.215194449
,29.09.2021 15:30:00,0.044450005
,29.09.2021 16:20:00,0.10124722
,29.09.2021 16:30:00,0.13052779
,29.09.2021 16:40:00,0.097013889
,30.09.2021 04:50:00,0.035277778
,30.09.2021 05:00:00,0.194733341
,30.09.2021 05:10:00,0.221897241
,30.09.2021 05:20:00,0.022224999
,06.10.2021 12:10:00,0.016933331
,06.10.2021 12:20:00,0.038100009
,06.10.2021 12:30:00,0.064558338
,06.10.2021 12:40:00,0.015874997
,06.10.2021 15:20:00,0.059619453
,06.10.2021 15:30:00,0.055033343
,06.10.2021 15:40:00,0.10795001
,06.10.2021 15:50:00,0.024341669
,07.10.2021 17:00:00,0.072319443
,07.10.2021 17:10:00,0.159102774
,08.10.2021 14:30:00,0.01869722
,08.10.2021 14:40:00,0.089252787
,08.10.2021 14:50:00,0.261055559
,08.10.2021 15:00:00,0.216958337
,08.10.2021 15:10:00,0.175683344
,08.10.2021 15:20:00,0.154516664
,08.10.2021 15:30:00,0.172155549
,08.10.2021 15:40:00,0.285750015
,08.10.2021 15:50:00,0.303388902
,08.10.2021 16:00:00,0.312208335
,08.10.2021 16:10:00,0.292100002
,08.10.2021 16:20:00,0.478366688
,08.10.2021 16:30:00,0.33866668
,08.10.2021 16:40:00,0.292805567
,08.10.2021 16:50:00,0.11500556
,08.10.2021 17:00:00,0.037747227
,08.10.2021 17:10:00,0.043391676
,08.10.2021 17:20:00,0.075847221
,08.10.2021 17:30:00,0.191205558
,08.10.2021 17:40:00,0.168275011
,08.10.2021 17:50:00,0.051152778
,08.10.2021 18:00:00,0.035630556
,08.10.2021 18:10:00,0.039158339
,08.10.2021 18:20:00,0.005291667
,08.10.2021 22:40:00,0.031044447
,08.10.2021 22:50:00,0.00987778
,08.10.2021 23:00:00,0.002822222
,08.10.2021 23:10:00,0.067027777
,08.10.2021 23:20:00,0.162983344
,08.10.2021 23:30:00,0.123472232
,08.10.2021 23:40:00,0.038805556
,09.10.2021 01:40:00,0.022930556
,09.10.2021 01:50:00,0.022225004
,09.10.2021 02:00:00,0.019050005
,09.10.2021 02:10:00,0.023283332
,09.10.2021 04:10:00,0.140052791
,09.10.2021 04:20:00,0.032102782
,09.10.2021 04:50:00,0.004233334
,09.10.2021 05:00:00,0.090663905
,09.10.2021 05:10:00,0.171097215
,09.10.2021 05:20:00,0.100894441
,09.10.2021 05:30:00,0.036688887
,09.10.2021 05:40:00,0.053975002
,09.10.2021 05:50:00,0.012347222
,09.10.2021 06:10:00,0.03210278
,09.10.2021 06:20:00,0.075141668
,09.10.2021 06:30:00,0.075141681
,09.10.2021 06:40:00,0.051505559
,09.10.2021 06:50:00,0.049388892
,09.10.2021 07:00:00,0.068438887
,09.10.2021 07:10:00,0.077611121
,09.10.2021 07:20:00,0.035277778
,09.10.2021 07:30:00,0.007408334
,09.10.2021 07:40:00,0.055033339
,09.10.2021 07:50:00,0.130527778
,09.10.2021 09:30:00,0.027869451
,09.10.2021 09:40:00,0.044802786
,09.10.2021 09:50:00,0.023283339
,09.10.2021 10:10:00,0.012347223
,09.10.2021 10:20:00,0.053974999
,09.10.2021 10:30:00,0.07090833
,09.10.2021 10:40:00,0.034925004
,09.10.2021 11:20:00,0.01411111
,09.10.2021 11:30:00,0.047272228
,09.10.2021 11:40:00,0.01481667
,09.10.2021 11:50:00,0.035277783
,09.10.2021 12:00:00,0.079375017
,09.10.2021 12:10:00,0.087136126
,09.10.2021 12:20:00,0.101952785
,09.10.2021 12:30:00,0.063500007
,09.10.2021 12:40:00,0.047625005
,09.10.2021 13:20:00,0.008819444
,09.10.2021 13:30:00,0.012347222
,09.10.2021 14:00:00,0.028222222
,09.10.2021 14:50:00,0.042333333
,12.10.2021 03:50:00,0.009524998
,12.10.2021 04:00:00,0.007408332
,12.10.2021 04:20:00,0.009524998
,12.10.2021 04:30:00,0.038452786
,12.10.2021 04:40:00,0.03457223
,12.10.2021 04:50:00,0.051858342
,12.10.2021 05:00:00,0.07549444
,12.10.2021 05:10:00,0.089605566
,12.10.2021 05:20:00,0.075847232
,12.10.2021 05:40:00,0.018697226
,12.10.2021 05:50:00,0.049741665
,12.10.2021 06:00:00,0.056091669
,12.10.2021 06:10:00,0.026105553
,12.10.2021 06:20:00,0.021166663
,12.10.2021 06:30:00,0.015874997
,12.10.2021 12:20:00,0.001763889
,12.10.2021 12:30:00,0.039158337
,12.10.2021 12:40:00,0.064558333
,12.10.2021 12:50:00,0.055738888
,12.10.2021 13:00:00,0.03280834
,12.10.2021 13:10:00,0.075141668
,12.10.2021 13:20:00,0.117474997
,12.10.2021 13:30:00,0.162277779
,12.10.2021 13:40:00,0.240241673
,12.10.2021 13:50:00,0.307975009
,12.10.2021 14:00:00,0.218722242
,12.10.2021 14:10:00,0.157338904
,12.10.2021 14:20:00,0.084666664
,12.10.2021 14:30:00,0.06596944
,12.10.2021 14:40:00,0.131938901
,12.10.2021 14:50:00,0.191205567
,12.10.2021 15:00:00,0.129822228
,12.10.2021 15:10:00,0.046919447
,12.10.2021 15:30:00,0.009524998
,12.10.2021 15:40:00,0.003174999
,12.10.2021 16:20:00,0.001058333
,12.10.2021 16:30:00,0.021166663
,12.10.2021 16:40:00,0.003174999
,12.10.2021 16:50:00,0.001411111
,12.10.2021 17:00:00,0.063500003
,12.10.2021 17:10:00,0.189794442
,12.10.2021 17:20:00,0.140758335
,12.10.2021 17:30:00,0.064205562
,12.10.2021 17:40:00,0.08255001
,12.10.2021 17:50:00,0.110066684
,12.10.2021 18:00:00,0.104422229
,12.10.2021 18:10:00,0.078669454
,12.10.2021 18:20:00,0.051858334
,12.10.2021 18:30:00,0.053622227
,12.10.2021 18:40:00,0.043391676
,12.10.2021 18:50:00,0.039511117
,12.10.2021 19:00:00,0.041275004
,12.10.2021 19:10:00,0.03386667
,12.10.2021 19:20:00,0.02010833
,12.10.2021 19:50:00,0.007055557
,12.10.2021 20:00:00,0.022224998
,12.10.2021 20:10:00,0.003174999
,12.10.2021 23:20:00,0.008466665
,14.10.2021 09:20:00,0.005291666
,14.10.2021 09:30:00,0.030338891
,14.10.2021 09:40:00,0.028927776
,14.10.2021 09:50:00,0.034572227
,14.10.2021 10:00:00,0.031749999
,14.10.2021 10:10:00,0.028927781
,14.10.2021 10:20:00,0.043391673
,14.10.2021 10:30:00,0.081491665
,14.10.2021 10:40:00,0.085372233
,14.10.2021 10:50:00,0.063500007
,14.10.2021 11:00:00,0.081844456
,14.10.2021 11:10:00,0.105833342
,14.10.2021 11:20:00,0.157338895
,14.10.2021 11:30:00,0.171450003
,14.10.2021 11:40:00,0.100894453
,14.10.2021 11:50:00,0.073377775
,14.10.2021 12:00:00,0.068791664
,14.10.2021 12:10:00,0.033161119
,14.10.2021 12:20:00,0.009525
,14.10.2021 12:30:00,0.016933331
,14.10.2021 12:40:00,0.003174999
,14.10.2021 14:40:00,0.041275004
,14.10.2021 14:50:00,0.051505559
,14.10.2021 15:00:00,0.059972225
,14.10.2021 15:10:00,0.013758335
,14.10.2021 16:10:00,0.009524998
,14.10.2021 16:20:00,0.011641665
,14.10.2021 18:10:00,0.001763889
,14.10.2021 18:20:00,0.026458333
,14.10.2021 18:40:00,0.023988895
,14.10.2021 18:50:00,0.031397226
,14.10.2021 19:00:00,0.051858331
,14.10.2021 19:10:00,0.03598334
,14.10.2021 19:20:00,0.066674999
,14.10.2021 19:30:00,0.100541672
,14.10.2021 19:40:00,0.065616682
,14.10.2021 19:50:00,0.042333343
,14.10.2021 20:00:00,0.035983342
,14.10.2021 20:10:00,0.032808336
,14.10.2021 20:20:00,0.033513891
,14.10.2021 20:30:00,0.00987778
,14.10.2021 22:40:00,0.007055557
,14.10.2021 22:50:00,0.031220837
,14.10.2021 23:00:00,0.028751395
,14.10.2021 23:10:00,0.025047224
,14.10.2021 23:20:00,0.034572227
,14.10.2021 23:30:00,0.031749999
,14.10.2021 23:40:00,0.030338888
,14.10.2021 23:50:00,0.040922227
,15.10.2021 00:00:00,0.032102781
,15.10.2021 00:10:00,0.027869451
,15.10.2021 00:20:00,0.021166663
,15.10.2021 00:30:00,0.021166663
,15.10.2021 00:40:00,0.021166663
,15.10.2021 00:50:00,0.021166663
,15.10.2021 01:00:00,0.021519442
,15.10.2021 01:10:00,0.031750008
,15.10.2021 01:20:00,0.028575001
,15.10.2021 01:30:00,0.021166663
,15.10.2021 01:40:00,0.024341668
,15.10.2021 01:50:00,0.033866668
,15.10.2021 02:00:00,0.028222229
,15.10.2021 02:10:00,0.023636111
,15.10.2021 02:20:00,0.021166663
,15.10.2021 02:30:00,0.021166663
,15.10.2021 02:40:00,0.027163894
,15.10.2021 02:50:00,0.025047224
,15.10.2021 03:00:00,0.025752781
,15.10.2021 03:10:00,0.028222229
,15.10.2021 03:20:00,0.026811116
,15.10.2021 03:30:00,0.022224998
,15.10.2021 03:40:00,0.02398889
,15.10.2021 03:50:00,0.026811116
,15.10.2021 04:00:00,0.021166663
,15.10.2021 04:10:00,0.02010833
,15.10.2021 04:20:00,0.005291666
,15.10.2021 04:30:00,0.007408332
,15.10.2021 05:50:00,0.017991664
,15.10.2021 06:00:00,0.021166663
,15.10.2021 06:10:00,0.021519442
,15.10.2021 06:20:00,0.028222229
,15.10.2021 06:30:00,0.023636111
,15.10.2021 06:40:00,0.003174999
,19.10.2021 09:20:00,0.01411111
,19.10.2021 09:30:00,0.052563893
,19.10.2021 09:40:00,0.071966665
,19.10.2021 09:50:00,0.06103056
,19.10.2021 10:00:00,0.021872227
,19.10.2021 10:10:00,0.00987778
,19.10.2021 10:20:00,0.018697226
,19.10.2021 10:30:00,0.02928056
,19.10.2021 13:00:00,0.009524998
,19.10.2021 13:10:00,0.003174999
,19.10.2021 13:20:00,0.015875003
,19.10.2021 13:30:00,0.033866668
,19.10.2021 13:40:00,0.012347222
,19.10.2021 14:00:00,0.095250003
,19.10.2021 14:10:00,0.087488896
,19.10.2021 14:20:00,0.088547227
,19.10.2021 14:30:00,0.034925007
,19.10.2021 14:50:00,0.009524998
,19.10.2021 15:00:00,0.015874997
,19.10.2021 15:10:00,0.001411111
,19.10.2021 15:20:00,0.015522226
,19.10.2021 16:20:00,0.002116667
,19.10.2021 16:30:00,0.031397228
,19.10.2021 16:40:00,0.007408332
,23.10.2021 14:30:00,0.028222222
,23.10.2021 14:50:00,0.001411111
,23.10.2021 15:00:00,0.026458338
,23.10.2021 15:10:00,0.021166663
,23.10.2021 15:20:00,0.003174999
,24.10.2021 06:30:00,0.009524998
,24.10.2021 06:40:00,0.01093611
,24.10.2021 06:50:00,0.069144446
,24.10.2021 07:00:00,0.056797224
,24.10.2021 07:10:00,0.045508336
,24.10.2021 07:20:00,0.040922224
,24.10.2021 07:30:00,0.031044449
,24.10.2021 07:40:00,0.019050005
,24.10.2021 07:50:00,0.032808341
,24.10.2021 08:00:00,0.024694442
,24.10.2021 08:10:00,0.012347222
,24.10.2021 08:20:00,0.019755555
,24.10.2021 08:30:00,0.028222229
,24.10.2021 08:40:00,0.021166665
,24.10.2021 08:50:00,0.009524998
,24.10.2021 09:00:00,0.007408332
,24.10.2021 09:10:00,0.005291666
,24.10.2021 09:20:00,0.007408332
,26.10.2021 12:50:00,0.046566669
,26.10.2021 13:00:00,0.047272228
,26.10.2021 13:10:00,0.048683337
,26.10.2021 13:20:00,0.057150006
,26.10.2021 13:30:00,0.035983337
,26.10.2021 15:00:00,0.022930556
,26.10.2021 15:10:00,0.031044448
,26.10.2021 15:20:00,0.033513889
,26.10.2021 16:40:00,0.012700003
,26.10.2021 16:50:00,0.031750008
,26.10.2021 17:00:00,0.047625009
,26.10.2021 17:10:00,0.068438887
,26.10.2021 17:20:00,0.063852777
,26.10.2021 17:30:00,0.068086111
,26.10.2021 17:40:00,0.066322226
,26.10.2021 17:50:00,0.060325002
,26.10.2021 18:00:00,0.038452777
,26.10.2021 18:10:00,0.038452782
,26.10.2021 18:20:00,0.044802785
,26.10.2021 18:30:00,0.026105553
,26.10.2021 18:40:00,0.007408332
,26.10.2021 19:20:00,0.007055557
,26.10.2021 19:30:00,0.022224998
,26.10.2021 19:40:00,0.011641665
,26.10.2021 20:00:00,0.017991664
,26.10.2021 20:10:00,0.011641665
,27.10.2021 00:50:00,0.001411111
,27.10.2021 01:00:00,0.025047224
,27.10.2021 01:10:00,0.02010833
,27.10.2021 04:20:00,0.015874998
,27.10.2021 04:30:00,0.050447225
,27.10.2021 04:40:00,0.013758331
,27.10.2021 04:50:00,0.003174999
,27.10.2021 05:10:00,0.016933331
,27.10.2021 05:20:00,0.015875
,27.10.2021 05:30:00,0.012347222
,27.10.2021 09:50:00,0.018697226
,27.10.2021 10:00:00,0.033513891
,27.10.2021 10:10:00,0.032808336
