@T,climate,
,27.01.2022 07:30:00,0.051505559
,27.01.2022 07:40:00,0.049388892
,27.01.2022 07:50:00,0.043038897
,27.01.2022 08:00:00,0.038452782
,27.01.2022 08:10:00,0.037747226
,27.01.2022 08:20:00,0.035277778
,27.01.2022 08:30:00,0.035277778
,27.01.2022 08:40:00,0.035277778
,27.01.2022 08:50:00,0.039863895
,27.01.2022 09:00:00,0.042333343
,27.01.2022 09:10:00,0.042333343
,27.01.2022 09:20:00,0.04691945
,27.01.2022 09:30:00,0.047625005
,27.01.2022 09:40:00,0.046566673
,27.01.2022 09:50:00,0.042333343
,27.01.2022 10:00:00,0.04550834
,27.01.2022 10:10:00,0.049036115
,27.01.2022 10:20:00,0.042333343
,27.01.2022 10:30:00,0.033161119
,27.01.2022 10:40:00,0.029633339
,27.01.2022 10:50:00,0.025047224
,27.01.2022 11:00:00,0.026811116
,27.01.2022 11:10:00,0.021166663
,27.01.2022 11:20:00,0.007408332
,27.01.2022 11:30:00,0.005291666
,27.01.2022 11:40:00,0.024341668
,27.01.2022 11:50:00,0.022224998
,27.01.2022 12:00:00,0.011641665
,27.01.2022 12:10:00,0.014463887
,27.01.2022 12:20:00,0.035277778
,27.01.2022 12:30:00,0.038452786
,27.01.2022 12:40:00,0.020461113
,01.02.2022 05:10:00,0.001058333
,01.02.2022 05:20:00,0.011641665
,01.02.2022 05:30:00,0.013758331
,01.02.2022 05:40:00,0.021166663
,01.02.2022 05:50:00,0.021166663
,01.02.2022 06:00:00,0.022224999
,01.02.2022 06:10:00,0.02081389
,01.02.2022 06:20:00,0.026105553
,01.02.2022 06:30:00,0.021166663
,01.02.2022 06:40:00,0.027516665
,01.02.2022 06:50:00,0.031749999
,01.02.2022 07:00:00,0.021166663
,01.02.2022 07:10:00,0.022930555
,01.02.2022 07:20:00,0.026458338
,01.02.2022 07:30:00,0.021519442
,01.02.2022 07:40:00,0.028222229
,01.02.2022 07:50:00,0.032808336
,01.02.2022 08:00:00,0.035277778
,01.02.2022 08:10:00,0.030691671
,01.02.2022 08:20:00,0.034219445
,01.02.2022 08:30:00,0.032102781
,01.02.2022 08:40:00,0.028222229
,01.02.2022 08:50:00,0.026811116
,01.02.2022 09:00:00,0.023636111
,01.02.2022 09:10:00,0.021166663
,01.02.2022 09:20:00,0.021166663
,01.02.2022 09:30:00,0.021166663
,01.02.2022 09:40:00,0.021166663
,01.02.2022 09:50:00,0.021166663
,01.02.2022 10:00:00,0.011641665
,01.02.2022 10:20:00,0.015522223
,01.02.2022 10:30:00,0.032808336
,01.02.2022 10:40:00,0.035277778
,01.02.2022 10:50:00,0.032102781
,01.02.2022 11:00:00,0.027869451
,01.02.2022 11:10:00,0.021166663
,01.02.2022 11:20:00,0.021872219
,01.02.2022 11:30:00,0.033513891
,01.02.2022 11:40:00,0.029633339
,01.02.2022 11:50:00,0.02398889
,01.02.2022 12:00:00,0.028222229
,01.02.2022 12:10:00,0.034572224
,01.02.2022 12:20:00,0.044097231
,01.02.2022 12:30:00,0.049388892
,01.02.2022 12:40:00,0.043038897
,01.02.2022 12:50:00,0.034925007
,01.02.2022 13:00:00,0.028222229
,01.02.2022 13:10:00,0.023636111
,01.02.2022 13:20:00,0.024341668
,01.02.2022 13:30:00,0.031397226
,01.02.2022 13:40:00,0.030691671
,01.02.2022 13:50:00,0.026458338
,01.02.2022 14:00:00,0.021166663
,01.02.2022 14:10:00,0.008466665
,01.02.2022 14:20:00,0.012699998
,01.02.2022 14:30:00,0.021166663
,01.02.2022 14:40:00,0.024341668
,01.02.2022 14:50:00,0.028222229
,01.02.2022 15:00:00,0.028222229
,01.02.2022 15:10:00,0.023636111
,01.02.2022 15:20:00,0.027163894
,01.02.2022 15:30:00,0.028222229
,01.02.2022 15:40:00,0.022224998
,01.02.2022 15:50:00,0.021166663
,01.02.2022 16:00:00,0.007408332
,01.02.2022 16:30:00,0.013758331
,01.02.2022 16:40:00,0.021166663
,01.02.2022 16:50:00,0.021166663
,01.02.2022 17:00:00,0.026811116
,01.02.2022 17:10:00,0.024341668
,01.02.2022 17:20:00,0.028222229
,01.02.2022 17:30:00,0.028222229
,01.02.2022 17:40:00,0.028222229
,01.02.2022 17:50:00,0.028222229
,01.02.2022 18:00:00,0.022224998
,01.02.2022 18:10:00,0.021166663
,01.02.2022 18:20:00,0.021519442
,01.02.2022 18:30:00,0.028222229
,01.02.2022 18:40:00,0.028222229
,01.02.2022 18:50:00,0.028222229
,01.02.2022 19:00:00,0.028222229
,01.02.2022 19:10:00,0.028222229
,01.02.2022 19:20:00,0.031397226
,01.02.2022 19:30:00,0.035277778
,01.02.2022 19:40:00,0.033513891
,01.02.2022 19:50:00,0.034572224
,01.02.2022 20:00:00,0.04691945
,01.02.2022 20:10:00,0.045861114
,01.02.2022 20:20:00,0.035277778
,01.02.2022 20:30:00,0.030691671
,01.02.2022 20:40:00,0.028222229
,01.02.2022 20:50:00,0.032808336
,01.02.2022 21:00:00,0.035277778
,01.02.2022 21:10:00,0.029280561
,01.02.2022 21:20:00,0.028222229
,01.02.2022 21:30:00,0.032808336
,01.02.2022 21:40:00,0.032102781
,01.02.2022 21:50:00,0.025400003
,01.02.2022 22:00:00,0.028222229
,01.02.2022 22:10:00,0.028575006
,01.02.2022 22:20:00,0.035277778
,01.02.2022 22:30:00,0.035277778
,01.02.2022 22:40:00,0.035277778
,01.02.2022 22:50:00,0.030691671
,01.02.2022 23:00:00,0.026458338
,01.02.2022 23:10:00,0.021166663
,01.02.2022 23:20:00,0.02010833
,05.02.2022 23:20:00,0.013758331
,05.02.2022 23:30:00,0.029633332
,05.02.2022 23:40:00,0.007408332
,05.02.2022 23:50:00,0.005291666
,06.02.2022 00:00:00,0.021166663
,06.02.2022 00:10:00,0.003174999
,06.02.2022 01:40:00,0.032102781
,06.02.2022 01:50:00,0.067733328
,06.02.2022 02:00:00,0.017286112
,06.02.2022 02:10:00,0.012699998
,06.02.2022 02:30:00,0.027163892
,06.02.2022 02:40:00,0.031750003
,06.02.2022 02:50:00,0.027163891
,06.02.2022 03:00:00,0.029280557
,06.02.2022 03:10:00,0.007408332
,06.02.2022 04:20:00,0.016580557
,06.02.2022 04:30:00,0.025400003
,06.02.2022 04:40:00,0.024341668
,06.02.2022 04:50:00,0.021166665
,09.02.2022 20:50:00,0.022225003
,09.02.2022 21:00:00,0.012699998
,09.02.2022 21:10:00,0.023988885
,09.02.2022 21:20:00,0.069850001
,09.02.2022 21:30:00,0.03915834
,09.02.2022 21:50:00,0.008466665
,11.02.2022 07:10:00,0.001058333
,11.02.2022 07:20:00,0.021166663
,11.02.2022 07:30:00,0.007408332
,11.02.2022 08:20:00,0.027163891
,11.02.2022 08:30:00,0.035983335
,11.02.2022 08:40:00,0.022225004
,11.02.2022 10:00:00,0.017991664
,11.02.2022 10:10:00,0.021166663
,11.02.2022 10:20:00,0.008466665
,11.02.2022 10:30:00,0.021166663
,11.02.2022 10:40:00,0.007408332
,11.02.2022 10:50:00,0.005291666
,11.02.2022 11:00:00,0.021166663
,11.02.2022 11:10:00,0.004233333
,11.02.2022 11:20:00,0.024341668
,11.02.2022 11:30:00,0.028222229
,11.02.2022 11:40:00,0.045508342
,11.02.2022 11:50:00,0.083961113
,11.02.2022 12:00:00,0.11183055
,11.02.2022 12:10:00,0.130174999
,11.02.2022 12:20:00,0.157338895
,11.02.2022 12:30:00,0.165805566
,11.02.2022 12:40:00,0.186972234
,11.02.2022 12:50:00,0.179211113
,11.02.2022 13:00:00,0.138641672
,11.02.2022 13:10:00,0.077258332
,11.02.2022 13:20:00,0.076199995
,11.02.2022 13:30:00,0.081844454
,11.02.2022 13:40:00,0.075847217
,11.02.2022 13:50:00,0.075141662
,11.02.2022 14:00:00,0.07408333
,11.02.2022 14:10:00,0.057150005
,11.02.2022 14:20:00,0.043391676
,11.02.2022 14:30:00,0.033161116
,11.02.2022 14:40:00,0.032808336
,11.02.2022 14:50:00,0.039511117
,11.02.2022 15:00:00,0.035277778
,11.02.2022 15:10:00,0.037747227
,11.02.2022 15:20:00,0.028222229
,11.02.2022 15:30:00,0.022577778
,11.02.2022 16:00:00,0.005291666
,11.02.2022 16:10:00,0.021166663
,11.02.2022 16:20:00,0.026811116
,11.02.2022 16:30:00,0.011641665
,11.02.2022 16:40:00,0.001058333
,11.02.2022 16:50:00,0.015874997
,11.02.2022 17:20:00,0.012700003
,11.02.2022 17:30:00,0.063147223
,11.02.2022 17:40:00,0.043038891
,11.02.2022 17:50:00,0.02504722
,11.02.2022 20:30:00,0.009524998
,11.02.2022 20:40:00,0.007408332
,16.02.2022 05:40:00,0.014111111
,16.02.2022 07:30:00,0.006350002
,16.02.2022 07:40:00,0.011641669
,16.02.2022 07:50:00,0.031750001
,16.02.2022 08:00:00,0.034925
,16.02.2022 08:10:00,0.028222229
,16.02.2022 08:20:00,0.031397226
,16.02.2022 08:30:00,0.017991665
,16.02.2022 12:10:00,0.009524998
,16.02.2022 12:20:00,0.024341668
,16.02.2022 12:30:00,0.033161114
,16.02.2022 12:40:00,0.04691945
,16.02.2022 12:50:00,0.054327784
,16.02.2022 13:00:00,0.068086113
,16.02.2022 13:10:00,0.076905558
,16.02.2022 13:20:00,0.094191671
,16.02.2022 13:30:00,0.102658336
,16.02.2022 13:40:00,0.090311126
,16.02.2022 13:50:00,0.101952781
,16.02.2022 14:00:00,0.112183329
,16.02.2022 14:10:00,0.15063611
,16.02.2022 14:20:00,0.174977779
,16.02.2022 14:30:00,0.145344445
,16.02.2022 14:40:00,0.109008342
,16.02.2022 14:50:00,0.1143
,16.02.2022 15:00:00,0.135466672
,16.02.2022 15:10:00,0.089605574
,16.02.2022 15:20:00,0.081491675
,16.02.2022 15:30:00,0.084313908
,16.02.2022 15:40:00,0.07408333
,16.02.2022 15:50:00,0.058913889
,16.02.2022 16:00:00,0.054680554
,16.02.2022 16:10:00,0.046213895
,16.02.2022 16:20:00,0.036336113
,16.02.2022 16:30:00,0.035277778
,16.02.2022 16:40:00,0.030691671
,16.02.2022 16:50:00,0.034219445
,16.02.2022 17:00:00,0.035277778
,16.02.2022 17:10:00,0.041627786
,16.02.2022 17:20:00,0.057150005
,16.02.2022 17:30:00,0.07267222
,16.02.2022 17:40:00,0.075847217
,16.02.2022 17:50:00,0.070555556
,16.02.2022 18:00:00,0.06526389
,16.02.2022 18:10:00,0.046213895
,16.02.2022 18:20:00,0.041980565
,16.02.2022 18:30:00,0.032102781
,16.02.2022 18:40:00,0.023636111
,16.02.2022 18:50:00,0.021166663
,16.02.2022 19:00:00,0.021166663
,16.02.2022 19:10:00,0.021166663
,16.02.2022 19:20:00,0.011641665
,16.02.2022 20:00:00,0.017991664
,16.02.2022 20:10:00,0.024341668
,16.02.2022 20:20:00,0.028222229
,16.02.2022 20:30:00,0.028222229
,16.02.2022 20:40:00,0.028222229
,16.02.2022 20:50:00,0.028222229
,16.02.2022 21:00:00,0.028222229
,16.02.2022 21:10:00,0.033866668
,16.02.2022 21:20:00,0.028222229
,16.02.2022 21:30:00,0.027869451
,16.02.2022 21:40:00,0.021166663
,16.02.2022 21:50:00,0.021166663
,16.02.2022 22:00:00,0.003174999
,21.02.2022 16:30:00,0.007055557
,21.02.2022 16:40:00,0.036336118
,21.02.2022 16:50:00,0.063147223
,21.02.2022 17:00:00,0.066322225
,21.02.2022 17:10:00,0.039511117
,21.02.2022 17:20:00,0.017638893
,21.02.2022 18:50:00,0.012700003
,21.02.2022 19:00:00,0.022577778
,21.02.2022 23:20:00,0.013758331
,21.02.2022 23:30:00,0.026811116
,21.02.2022 23:40:00,0.024341668
,21.02.2022 23:50:00,0.032808336
,22.02.2022 00:00:00,0.045861109
,22.02.2022 00:10:00,0.068438891
,22.02.2022 00:20:00,0.026458338
,22.02.2022 00:40:00,0.03915834
,22.02.2022 00:50:00,0.102305562
,22.02.2022 01:00:00,0.022225002
,22.02.2022 02:00:00,0.008819444
,22.02.2022 02:10:00,0.039863895
,22.02.2022 02:20:00,0.019049999
,22.02.2022 03:30:00,0.025752782
,22.02.2022 03:40:00,0.037041669
,22.02.2022 03:50:00,0.061736117
,22.02.2022 04:00:00,0.071613896
,22.02.2022 04:10:00,0.069497232
,22.02.2022 04:20:00,0.009525001
,22.02.2022 04:30:00,0.009524998
,22.02.2022 04:40:00,0.021166663
,22.02.2022 04:50:00,0.024341668
,22.02.2022 05:00:00,0.026811118
,22.02.2022 20:00:00,0.001058333
,22.02.2022 20:10:00,0.021166663
,22.02.2022 20:20:00,0.021166663
,22.02.2022 20:30:00,0.022930555
,22.02.2022 20:40:00,0.028222229
,22.02.2022 20:50:00,0.028222229
,22.02.2022 21:00:00,0.028222229
,22.02.2022 21:10:00,0.028222229
,22.02.2022 21:20:00,0.028222229
,22.02.2022 21:30:00,0.032808336
,22.02.2022 21:40:00,0.029280561
,22.02.2022 21:50:00,0.028222229
,22.02.2022 22:00:00,0.028222229
,22.02.2022 22:10:00,0.028222229
,22.02.2022 22:20:00,0.028222229
,22.02.2022 22:30:00,0.027869451
,22.02.2022 22:40:00,0.011641665
,22.02.2022 22:50:00,0.01393472
,22.02.2022 23:00:00,0.027693062
,22.02.2022 23:10:00,0.028222229
,22.02.2022 23:20:00,0.028222229
,22.02.2022 23:30:00,0.028222229
,22.02.2022 23:40:00,0.028222229
,22.02.2022 23:50:00,0.028222229
,23.02.2022 00:00:00,0.028222229
,23.02.2022 00:10:00,0.028222229
,23.02.2022 00:20:00,0.028222229
,23.02.2022 00:30:00,0.028222229
,23.02.2022 00:40:00,0.028222229
,23.02.2022 00:50:00,0.028222229
,23.02.2022 01:00:00,0.028222229
,23.02.2022 01:10:00,0.028222229
,23.02.2022 01:20:00,0.028222229
,23.02.2022 01:30:00,0.028222229
,23.02.2022 01:40:00,0.028222229
,23.02.2022 01:50:00,0.028222229
,23.02.2022 02:00:00,0.028222229
,23.02.2022 02:10:00,0.028222229
,23.02.2022 02:20:00,0.028222229
,23.02.2022 02:30:00,0.028222229
,23.02.2022 02:40:00,0.025047224
,23.02.2022 02:50:00,0.025400003
,23.02.2022 03:00:00,0.015874997
,23.02.2022 03:10:00,0.013758331
,23.02.2022 03:20:00,0.02010833
,23.02.2022 03:30:00,0.009524998
,23.02.2022 03:40:00,0.021166663
,23.02.2022 03:50:00,0.021166663
,23.02.2022 04:00:00,0.021166663
,23.02.2022 04:10:00,0.003174999
,23.02.2022 04:30:00,0.001058333
,23.02.2022 04:40:00,0.021166663
,23.02.2022 04:50:00,0.044097219
,23.02.2022 05:00:00,0.046919446
,23.02.2022 05:10:00,0.032102781
,23.02.2022 05:20:00,0.004233334
,23.02.2022 05:40:00,0.014111109
,23.02.2022 05:50:00,0.029986116
,23.02.2022 06:00:00,0.028927776
,23.02.2022 06:10:00,0.003174999
,23.02.2022 06:40:00,0.019755555
,23.02.2022 06:50:00,0.028222229
,23.02.2022 07:00:00,0.028222229
,23.02.2022 07:10:00,0.025047224
,23.02.2022 07:20:00,0.022577776
,23.02.2022 07:30:00,0.021166663
,23.02.2022 07:40:00,0.025752781
,23.02.2022 07:50:00,0.025400001
,23.02.2022 08:00:00,0.009524998
,23.02.2022 08:10:00,0.031750001
,23.02.2022 08:20:00,0.032102781
,23.02.2022 08:30:00,0.00987778
,23.02.2022 12:10:00,0.001058333
,23.02.2022 12:20:00,0.022930555
,23.02.2022 12:30:00,0.028222229
,23.02.2022 12:40:00,0.019755557
,23.02.2022 12:50:00,0.028222229
,23.02.2022 13:00:00,0.039511121
,23.02.2022 13:10:00,0.015522226
,23.02.2022 13:30:00,0.001058333
,23.02.2022 13:40:00,0.007408332
,23.02.2022 16:30:00,0.019402782
,23.02.2022 16:40:00,0.078669461
,23.02.2022 16:50:00,0.053622224
,23.02.2022 17:00:00,0.01481667
,04.03.2022 20:00:00,0.009524998
,04.03.2022 20:10:00,0.015874997
,04.03.2022 20:20:00,0.012699998
,04.03.2022 20:40:00,0.016933333
,04.03.2022 20:50:00,0.068438897
,04.03.2022 21:00:00,0.119591675
,04.03.2022 21:10:00,0.157338904
,04.03.2022 21:20:00,0.16404168
,04.03.2022 21:30:00,0.104422224
,04.03.2022 21:40:00,0.108302777
,04.03.2022 21:50:00,0.126294445
,04.03.2022 22:00:00,0.138641684
,04.03.2022 22:10:00,0.170391672
,04.03.2022 22:20:00,0.202847226
,04.03.2022 22:30:00,0.248708342
,04.03.2022 22:40:00,0.246591677
,04.03.2022 22:50:00,0.189441672
,04.03.2022 23:00:00,0.117122232
,04.03.2022 23:10:00,0.089958348
,04.03.2022 23:20:00,0.075141674
,04.03.2022 23:30:00,0.057502776
,04.03.2022 23:40:00,0.048330559
,04.03.2022 23:50:00,0.017991668
,05.03.2022 11:30:00,0.013758331
,05.03.2022 11:40:00,0.022930555
,05.03.2022 11:50:00,0.026458338
,05.03.2022 12:00:00,0.026458333
,05.03.2022 12:10:00,0.042333343
,05.03.2022 12:20:00,0.042333343
,05.03.2022 12:30:00,0.048683337
,05.03.2022 12:40:00,0.065969443
,05.03.2022 12:50:00,0.077611104
,05.03.2022 13:00:00,0.077611104
,05.03.2022 13:10:00,0.083608349
,05.03.2022 13:20:00,0.091016681
,05.03.2022 13:30:00,0.139699996
,05.03.2022 13:40:00,0.09842501
,05.03.2022 13:50:00,0.053975005
,05.03.2022 14:00:00,0.042333343
,05.03.2022 14:10:00,0.037747226
,05.03.2022 14:20:00,0.031044448
,05.03.2022 14:30:00,0.035277778
,05.03.2022 14:40:00,0.029280561
,05.03.2022 14:50:00,0.029986116
,05.03.2022 15:00:00,0.035101389
,05.03.2022 15:10:00,0.028751395
,05.03.2022 15:20:00,0.031397226
,05.03.2022 15:30:00,0.029280561
,05.03.2022 15:40:00,0.031397226
,05.03.2022 15:50:00,0.030691671
,05.03.2022 16:00:00,0.026458338
,05.03.2022 16:10:00,0.007408332
,05.03.2022 17:00:00,0.001058333
,05.03.2022 17:10:00,0.021166663
,05.03.2022 17:20:00,0.024341668
,05.03.2022 17:30:00,0.032455558
,05.03.2022 17:40:00,0.030338894
,05.03.2022 17:50:00,0.034572229
,05.03.2022 18:00:00,0.034219445
,05.03.2022 18:10:00,0.032102781
,05.03.2022 18:20:00,0.028575006
,05.03.2022 18:30:00,0.038452782
,05.03.2022 18:40:00,0.050447224
,05.03.2022 18:50:00,0.035277778
,05.03.2022 19:00:00,0.035277778
,05.03.2022 19:10:00,0.032102781
,05.03.2022 19:20:00,0.025047224
,05.03.2022 19:30:00,0.021519442
,05.03.2022 19:40:00,0.027869444
,05.03.2022 19:50:00,0.039511112
,05.03.2022 20:00:00,0.0652639
,05.03.2022 20:10:00,0.0747889
,05.03.2022 20:40:00,0.007055557
,05.03.2022 20:50:00,0.032808336
,05.03.2022 21:00:00,0.005291667
,06.03.2022 10:30:00,0.005291666
,06.03.2022 10:40:00,0.007408332
,06.03.2022 10:50:00,0.005291666
,06.03.2022 11:00:00,0.021166663
,06.03.2022 11:10:00,0.021166663
,06.03.2022 11:20:00,0.021166663
,06.03.2022 11:30:00,0.007408332
,06.03.2022 12:00:00,0.012699998
,06.03.2022 12:20:00,0.001058333
,06.03.2022 12:30:00,0.011641665
,06.03.2022 12:40:00,0.013758331
,06.03.2022 12:50:00,0.021166663
,06.03.2022 13:00:00,0.021166663
,06.03.2022 13:10:00,0.021166663
,06.03.2022 13:20:00,0.021166663
,06.03.2022 13:30:00,0.02010833
,06.03.2022 14:40:00,0.001058333
,06.03.2022 14:50:00,0.015874997
,08.03.2022 23:20:00,0.009524998
,08.03.2022 23:30:00,0.016580557
,08.03.2022 23:40:00,0.014111114
,08.03.2022 23:50:00,0.018697221
,09.03.2022 00:00:00,0.003174999
,09.03.2022 00:40:00,0.001058333
,09.03.2022 00:50:00,0.022930555
,09.03.2022 01:00:00,0.00987778
,09.03.2022 01:10:00,0.005291666
,09.03.2022 01:20:00,0.022577776
,09.03.2022 01:30:00,0.02010833
,09.03.2022 02:10:00,0.009524998
,09.03.2022 02:20:00,0.025752781
,09.03.2022 02:30:00,0.025047224
,09.03.2022 02:40:00,0.021519442
,09.03.2022 02:50:00,0.009525
,09.03.2022 03:00:00,0.022577776
,09.03.2022 03:10:00,0.031397222
,09.03.2022 03:20:00,0.004233333
,09.03.2022 03:30:00,0.014111109
,09.03.2022 03:40:00,0.034219445
,09.03.2022 03:50:00,0.036688891
,09.03.2022 04:00:00,0.029986117
,09.03.2022 04:10:00,0.032808337
,09.03.2022 04:20:00,0.021166663
,09.03.2022 04:30:00,0.022930555
,09.03.2022 04:40:00,0.02398889
,09.03.2022 04:50:00,0.025752777
,09.03.2022 05:00:00,0.035277778
,09.03.2022 05:10:00,0.029633339
,09.03.2022 05:20:00,0.035277778
,09.03.2022 05:30:00,0.044450002
,09.03.2022 05:40:00,0.047977782
,09.03.2022 05:50:00,0.044802786
,09.03.2022 06:00:00,0.036336113
,09.03.2022 06:10:00,0.028927776
,09.03.2022 06:20:00,0.021872219
,09.03.2022 06:30:00,0.035277778
,09.03.2022 06:40:00,0.05503334
,09.03.2022 06:50:00,0.076200015
,09.03.2022 07:00:00,0.063147228
,09.03.2022 07:10:00,0.067380555
,09.03.2022 07:20:00,0.046213895
,09.03.2022 07:30:00,0.050447224
,09.03.2022 07:40:00,0.033513891
,09.03.2022 07:50:00,0.028222229
,09.03.2022 08:00:00,0.022224998
,09.03.2022 08:10:00,0.024341668
,09.03.2022 08:20:00,0.040922231
,09.03.2022 08:30:00,0.054680554
,09.03.2022 08:40:00,0.055386109
,09.03.2022 08:50:00,0.08043335
,09.03.2022 09:00:00,0.081491675
,09.03.2022 09:10:00,0.058913886
,09.03.2022 09:20:00,0.04550834
,09.03.2022 09:30:00,0.059972226
,09.03.2022 09:40:00,0.061736115
,09.03.2022 09:50:00,0.065616665
,09.03.2022 10:00:00,0.07161389
,09.03.2022 10:10:00,0.089958348
,09.03.2022 10:20:00,0.075494452
,09.03.2022 10:30:00,0.059619447
,09.03.2022 10:40:00,0.039863894
,09.03.2022 10:50:00,0.029986116
,09.03.2022 11:00:00,0.041627779
,09.03.2022 11:10:00,0.049036115
,09.03.2022 11:20:00,0.044097231
,09.03.2022 11:30:00,0.073730569
,09.03.2022 11:40:00,0.088900004
,09.03.2022 11:50:00,0.040569441
,09.03.2022 12:00:00,0.025752781
,09.03.2022 12:10:00,0.031397226
,09.03.2022 12:20:00,0.035277778
,09.03.2022 12:30:00,0.033513891
,09.03.2022 12:40:00,0.023988891
,09.03.2022 12:50:00,0.016933331
,09.03.2022 13:10:00,0.012699998
,09.03.2022 13:50:00,0.001058333
,09.03.2022 14:00:00,0.003174999
,09.03.2022 14:20:00,0.013758331
,09.03.2022 14:30:00,0.022930555
,09.03.2022 14:40:00,0.022224998
,09.03.2022 14:50:00,0.021166663
,09.03.2022 15:00:00,0.011641665
,09.03.2022 16:20:00,0.001058333
,09.03.2022 16:30:00,0.022930555
,09.03.2022 16:40:00,0.023636111
,09.03.2022 16:50:00,0.021166663
,09.03.2022 17:00:00,0.021166663
,09.03.2022 17:10:00,0.015874997
,09.03.2022 17:40:00,0.005291666
,09.03.2022 17:50:00,0.024341668
,09.03.2022 18:00:00,0.028222229
,09.03.2022 18:10:00,0.028222229
,09.03.2022 18:20:00,0.028222229
,09.03.2022 18:30:00,0.028222229
,09.03.2022 18:40:00,0.028222229
,09.03.2022 18:50:00,0.025047224
,09.03.2022 19:00:00,0.021166663
,09.03.2022 19:10:00,0.022577776
,09.03.2022 19:20:00,0.003174999
,09.03.2022 20:20:00,0.013758331
,09.03.2022 20:30:00,0.022577776
,09.03.2022 20:40:00,0.007408332
,09.03.2022 21:30:00,0.001058333
,09.03.2022 21:40:00,0.021166663
,09.03.2022 21:50:00,0.007408332
,10.03.2022 06:00:00,0.001058333
,10.03.2022 06:10:00,0.021166663
,10.03.2022 06:20:00,0.02010833
,13.03.2022 18:10:00,0.019755555
,13.03.2022 18:20:00,0.028222229
,13.03.2022 18:30:00,0.027163894
,13.03.2022 18:40:00,0.024341668
,13.03.2022 18:50:00,0.023636111
,13.03.2022 19:00:00,0.024694442
,13.03.2022 19:10:00,0.038452782
,13.03.2022 19:20:00,0.023283332
,16.03.2022 08:40:00,0.017991664
,16.03.2022 08:50:00,0.024341668
,16.03.2022 09:00:00,0.028575006
,16.03.2022 09:10:00,0.037041669
,16.03.2022 09:20:00,0.042333343
,16.03.2022 09:30:00,0.036336113
,16.03.2022 09:40:00,0.039863895
,16.03.2022 09:50:00,0.04833056
,16.03.2022 10:00:00,0.049388892
,16.03.2022 10:10:00,0.056091664
,16.03.2022 10:20:00,0.06385278
,16.03.2022 10:30:00,0.040216668
,16.03.2022 10:40:00,0.03280834
,16.03.2022 10:50:00,0.04550834
,16.03.2022 11:00:00,0.063500004
,16.03.2022 11:10:00,0.090311107
,16.03.2022 11:20:00,0.115005569
,16.03.2022 11:30:00,0.123472239
,16.03.2022 11:40:00,0.123119446
,16.03.2022 11:50:00,0.119944458
,16.03.2022 12:00:00,0.116416665
,16.03.2022 12:10:00,0.113241671
,16.03.2022 12:20:00,0.087841684
,16.03.2022 12:30:00,0.081491675
,16.03.2022 12:40:00,0.081844454
,16.03.2022 12:50:00,0.066674996
,16.03.2022 13:00:00,0.047625005
,16.03.2022 13:10:00,0.051152779
,16.03.2022 13:20:00,0.065616665
,16.03.2022 13:30:00,0.082550017
,16.03.2022 13:40:00,0.08325557
,16.03.2022 13:50:00,0.069497226
,16.03.2022 14:00:00,0.027163891
,16.03.2022 14:20:00,0.008819444
,16.03.2022 14:30:00,0.058561111
,16.03.2022 14:40:00,0.09313334
,16.03.2022 14:50:00,0.102658336
,16.03.2022 15:00:00,0.09807223
,16.03.2022 15:10:00,0.087841684
,16.03.2022 15:20:00,0.105480556
,16.03.2022 15:30:00,0.109361108
,16.03.2022 15:40:00,0.101952781
,16.03.2022 15:50:00,0.093133344
,16.03.2022 16:00:00,0.081138894
,16.03.2022 16:10:00,0.115711124
,16.03.2022 16:20:00,0.14816666
,16.03.2022 16:30:00,0.147461119
,16.03.2022 16:40:00,0.118533331
,16.03.2022 16:50:00,0.074436107
,16.03.2022 17:00:00,0.078316668
,16.03.2022 17:10:00,0.083608348
,16.03.2022 17:20:00,0.094897233
,16.03.2022 17:30:00,0.057502777
,16.03.2022 17:40:00,0.031044448
,16.03.2022 17:50:00,0.041627779
,16.03.2022 18:00:00,0.049388892
,16.03.2022 18:10:00,0.04974167
,16.03.2022 18:20:00,0.056444441
,16.03.2022 18:30:00,0.052916667
,16.03.2022 18:40:00,0.042333343
,16.03.2022 18:50:00,0.039158339
