@T,climate,
,27.12.2021 02:10:00,0.018697221
,27.12.2021 02:20:00,0.019402776
,27.12.2021 02:30:00,0.014111114
,27.12.2021 02:40:00,0.014111114
,27.12.2021 02:50:00,0.014111114
,27.12.2021 03:00:00,0.013405559
,27.12.2021 11:50:00,0.016933331
,27.12.2021 13:30:00,0.003527779
,27.12.2021 13:40:00,0.00493889
,27.12.2021 15:50:00,0.003527779
,27.12.2021 16:00:00,0.011288892
,27.12.2021 16:10:00,0.022930561
,27.12.2021 16:20:00,0.021166663
,27.12.2021 16:30:00,0.016580557
,27.12.2021 16:40:00,0.015875002
,27.12.2021 16:50:00,0.017991666
,27.12.2021 17:00:00,0.02081389
,27.12.2021 17:10:00,0.037041669
,27.12.2021 17:20:00,0.027163888
,27.12.2021 17:30:00,0.021166663
,27.12.2021 17:40:00,0.026105558
,27.12.2021 17:50:00,0.035277778
,27.12.2021 18:00:00,0.035277778
,27.12.2021 18:10:00,0.034572222
,27.12.2021 18:20:00,0.019402776
,27.12.2021 18:30:00,0.027869446
,27.12.2021 18:40:00,0.064558342
,27.12.2021 18:50:00,0.088900016
,27.12.2021 19:00:00,0.135819444
,27.12.2021 19:10:00,0.122766669
,27.12.2021 19:20:00,0.059266677
,27.12.2021 19:30:00,0.033513891
,27.12.2021 19:40:00,0.023636111
,27.12.2021 19:50:00,0.014463888
,27.12.2021 20:30:00,0.001058333
,27.12.2021 20:40:00,0.015874997
,27.12.2021 21:30:00,0.009524998
,27.12.2021 21:40:00,0.02010833
,27.12.2021 22:20:00,0.009524998
,27.12.2021 22:30:00,0.025399998
,27.12.2021 22:40:00,0.049388892
,27.12.2021 22:50:00,0.038981947
,27.12.2021 23:00:00,0.035454174
,27.12.2021 23:10:00,0.028575006
,27.12.2021 23:20:00,0.033161112
,27.12.2021 23:30:00,0.021166663
,27.12.2021 23:40:00,0.021166663
,27.12.2021 23:50:00,0.016580557
,28.12.2021 00:00:00,0.017991671
,28.12.2021 00:10:00,0.030338889
,28.12.2021 00:20:00,0.020813886
,28.12.2021 00:30:00,0.014111114
,28.12.2021 00:40:00,0.013405559
,28.12.2021 01:00:00,0.015875
,28.12.2021 01:10:00,0.041627783
,28.12.2021 01:20:00,0.050800002
,28.12.2021 01:30:00,0.029633337
,28.12.2021 01:40:00,0.024341668
,28.12.2021 01:50:00,0.027869451
,28.12.2021 02:00:00,0.011641665
,28.12.2021 03:00:00,0.017991664
,28.12.2021 03:10:00,0.011641665
,28.12.2021 03:20:00,0.013758331
,28.12.2021 03:30:00,0.021166663
,28.12.2021 03:40:00,0.021166663
,28.12.2021 03:50:00,0.008466665
,28.12.2021 04:00:00,0.003174999
,28.12.2021 04:10:00,0.017991664
,28.12.2021 04:20:00,0.011641665
,29.12.2021 23:00:00,0.000705556
,29.12.2021 23:10:00,0.014111114
,29.12.2021 23:20:00,0.014111114
,29.12.2021 23:30:00,0.015875002
,29.12.2021 23:40:00,0.015874997
,30.12.2021 01:10:00,0.000705556
,30.12.2021 01:20:00,0.014111114
,30.12.2021 01:30:00,0.014111114
,30.12.2021 01:40:00,0.014111114
,30.12.2021 01:50:00,0.018697221
,30.12.2021 02:00:00,0.021166663
,30.12.2021 02:10:00,0.018344444
,30.12.2021 02:20:00,0.024694445
,30.12.2021 02:30:00,0.032102781
,30.12.2021 02:40:00,0.028222229
,30.12.2021 02:50:00,0.026458338
,30.12.2021 03:00:00,0.021166663
,30.12.2021 03:10:00,0.019402776
,30.12.2021 03:20:00,0.01763889
,30.12.2021 03:30:00,0.028222229
,30.12.2021 03:40:00,0.028222229
,30.12.2021 03:50:00,0.032808336
,30.12.2021 04:00:00,0.035277778
,30.12.2021 04:10:00,0.029280561
,30.12.2021 04:20:00,0.028575
,30.12.2021 04:30:00,0.026105557
,30.12.2021 04:40:00,0.021166663
,30.12.2021 04:50:00,0.021166663
,30.12.2021 05:00:00,0.020108335
,30.12.2021 05:10:00,0.031397226
,30.12.2021 05:20:00,0.032102781
,30.12.2021 05:30:00,0.028222229
,30.12.2021 05:40:00,0.040216676
,30.12.2021 05:50:00,0.039158339
,30.12.2021 06:00:00,0.030691671
,30.12.2021 06:10:00,0.028222229
,30.12.2021 06:20:00,0.020461111
,30.12.2021 06:30:00,0.023283336
,30.12.2021 06:40:00,0.028222229
,30.12.2021 06:50:00,0.025047224
,30.12.2021 07:00:00,0.021872219
,30.12.2021 07:10:00,0.026458333
,30.12.2021 07:20:00,0.013758331
,30.12.2021 07:30:00,0.003174999
,30.12.2021 21:50:00,0.012699998
,30.12.2021 22:10:00,0.000705556
,30.12.2021 22:20:00,0.014111114
,30.12.2021 22:30:00,0.014463892
,30.12.2021 22:40:00,0.022930555
,30.12.2021 22:50:00,0.033161114
,30.12.2021 23:00:00,0.046566671
,30.12.2021 23:10:00,0.039158339
,30.12.2021 23:20:00,0.034925
,30.12.2021 23:30:00,0.028222229
,30.12.2021 23:40:00,0.019050005
,30.12.2021 23:50:00,0.015875002
,31.12.2021 00:00:00,0.017991666
,31.12.2021 00:10:00,0.013405559
,31.12.2021 00:30:00,0.009172224
,31.12.2021 00:40:00,0.005644446
,31.12.2021 00:50:00,0.017286111
,31.12.2021 01:00:00,0.020813886
,31.12.2021 01:10:00,0.01763889
,31.12.2021 01:20:00,0.031397226
,31.12.2021 01:30:00,0.026105553
,31.12.2021 01:40:00,0.016580557
,31.12.2021 01:50:00,0.020108331
,31.12.2021 02:00:00,0.02398889
,31.12.2021 02:10:00,0.028222222
,31.12.2021 02:20:00,0.021519442
,31.12.2021 02:30:00,0.023636111
,31.12.2021 02:40:00,0.021166663
,31.12.2021 02:50:00,0.019755554
,31.12.2021 03:00:00,0.039158341
,31.12.2021 03:10:00,0.040569452
,31.12.2021 03:20:00,0.032102781
,31.12.2021 03:30:00,0.028222229
,31.12.2021 03:40:00,0.03598334
,31.12.2021 03:50:00,0.039511117
,31.12.2021 04:00:00,0.044097231
,31.12.2021 04:10:00,0.06773333
,31.12.2021 04:20:00,0.09313334
,31.12.2021 04:30:00,0.10900833
,31.12.2021 04:40:00,0.114299994
,31.12.2021 04:50:00,0.137936114
,31.12.2021 05:00:00,0.13828889
,31.12.2021 05:10:00,0.100541672
,31.12.2021 05:20:00,0.084666687
,31.12.2021 05:30:00,0.078316664
,31.12.2021 05:40:00,0.069144446
,31.12.2021 05:50:00,0.053975005
,31.12.2021 06:00:00,0.049388892
,31.12.2021 06:10:00,0.040216668
,31.12.2021 06:20:00,0.033513891
,31.12.2021 06:30:00,0.031397226
,31.12.2021 06:40:00,0.029280561
,31.12.2021 06:50:00,0.025047224
,31.12.2021 07:00:00,0.02010833
,31.12.2021 07:20:00,0.001058333
,31.12.2021 07:30:00,0.015874997
,31.12.2021 11:10:00,0.013758331
,31.12.2021 11:20:00,0.021166663
,31.12.2021 11:30:00,0.021166663
,31.12.2021 11:40:00,0.021166663
,31.12.2021 11:50:00,0.021872219
,31.12.2021 12:00:00,0.04021667
,31.12.2021 12:10:00,0.049036115
,31.12.2021 12:20:00,0.040569452
,31.12.2021 12:30:00,0.032102781
,31.12.2021 12:40:00,0.028575006
,31.12.2021 12:50:00,0.041627783
,31.12.2021 13:00:00,0.053974999
,31.12.2021 13:10:00,0.054680554
,31.12.2021 13:20:00,0.049388892
,31.12.2021 13:30:00,0.05715
,31.12.2021 13:40:00,0.053975002
,31.12.2021 13:50:00,0.042333343
,31.12.2021 14:00:00,0.047272228
,31.12.2021 14:10:00,0.058208332
,31.12.2021 14:20:00,0.07267222
,31.12.2021 14:30:00,0.081844454
,31.12.2021 14:40:00,0.077611104
,31.12.2021 14:50:00,0.077258327
,31.12.2021 15:00:00,0.070555556
,31.12.2021 15:10:00,0.070202778
,31.12.2021 15:20:00,0.063500007
,31.12.2021 15:30:00,0.068086113
,31.12.2021 15:40:00,0.070555556
,31.12.2021 15:50:00,0.070555556
,31.12.2021 16:00:00,0.064558339
,31.12.2021 16:10:00,0.063147228
,31.12.2021 16:20:00,0.059266667
,31.12.2021 16:30:00,0.058208332
,31.12.2021 16:40:00,0.059266667
,31.12.2021 16:50:00,0.06067778
,31.12.2021 17:00:00,0.058913889
,31.12.2021 17:10:00,0.048683337
,31.12.2021 17:20:00,0.042333343
,31.12.2021 17:30:00,0.041980565
,31.12.2021 17:40:00,0.038452782
,31.12.2021 17:50:00,0.04691945
,31.12.2021 18:00:00,0.047625005
,31.12.2021 18:10:00,0.04691945
,31.12.2021 18:20:00,0.057855561
,31.12.2021 18:30:00,0.046213895
,31.12.2021 18:40:00,0.041980565
,31.12.2021 18:50:00,0.041627779
,31.12.2021 19:00:00,0.049388892
,31.12.2021 19:10:00,0.049388892
,31.12.2021 19:20:00,0.053622222
,31.12.2021 19:30:00,0.039863897
,31.12.2021 19:40:00,0.028222229
,31.12.2021 19:50:00,0.033866668
,31.12.2021 20:00:00,0.028222229
,31.12.2021 20:10:00,0.027869451
,31.12.2021 20:20:00,0.021166663
,31.12.2021 20:30:00,0.007408332
,31.12.2021 20:40:00,0.017991664
,31.12.2021 20:50:00,0.024341668
,31.12.2021 21:00:00,0.022224998
,31.12.2021 21:10:00,0.021166663
,31.12.2021 21:20:00,0.007408332
,01.01.2022 05:40:00,0.013758331
,01.01.2022 05:50:00,0.015874997
,01.01.2022 07:20:00,0.001058333
,01.01.2022 07:30:00,0.021166663
,01.01.2022 07:40:00,0.021166663
,01.01.2022 07:50:00,0.021166663
,01.01.2022 08:00:00,0.021166663
,01.01.2022 08:10:00,0.021166663
,01.01.2022 08:20:00,0.021166663
,01.01.2022 08:30:00,0.021166663
,01.01.2022 08:40:00,0.003174999
,04.01.2022 12:40:00,0.009172224
,04.01.2022 12:50:00,0.010583332
,04.01.2022 15:40:00,0.016933337
,04.01.2022 16:10:00,0.010936112
,04.01.2022 16:20:00,0.021166663
,04.01.2022 16:30:00,0.015522224
,04.01.2022 16:40:00,0.022930555
,04.01.2022 16:50:00,0.025047224
,04.01.2022 17:00:00,0.003174999
,04.01.2022 17:10:00,0.009524998
,04.01.2022 17:20:00,0.021519442
,04.01.2022 17:30:00,0.029986116
,04.01.2022 17:40:00,0.026105553
,04.01.2022 17:50:00,0.021166663
,04.01.2022 18:00:00,0.022577776
,04.01.2022 18:10:00,0.004586111
,04.01.2022 18:20:00,0.023636111
,04.01.2022 18:30:00,0.021166663
,04.01.2022 18:40:00,0.021166663
,04.01.2022 18:50:00,0.015874997
,04.01.2022 19:10:00,0.005291666
,04.01.2022 19:20:00,0.011641665
,04.01.2022 19:30:00,0.008466665
,04.01.2022 19:40:00,0.009524998
,04.01.2022 19:50:00,0.016933334
,04.01.2022 20:00:00,0.021166663
,04.01.2022 20:10:00,0.021166663
,04.01.2022 20:20:00,0.025752781
,04.01.2022 20:30:00,0.02469445
,04.01.2022 20:40:00,0.021519444
,04.01.2022 20:50:00,0.011641665
,04.01.2022 21:50:00,0.017991664
,04.01.2022 22:00:00,0.024341668
,04.01.2022 22:10:00,0.027869451
,04.01.2022 22:20:00,0.020813886
,04.01.2022 22:30:00,0.014111114
,04.01.2022 22:40:00,0.015875002
,04.01.2022 22:50:00,0.02398889
,04.01.2022 23:00:00,0.015169448
,04.01.2022 23:10:00,0.010583332
,04.01.2022 23:50:00,0.000705556
,05.01.2022 00:00:00,0.020461116
,05.01.2022 00:10:00,0.027869451
,05.01.2022 00:20:00,0.020813886
,05.01.2022 00:30:00,0.014111114
,05.01.2022 00:40:00,0.005997223
,05.01.2022 00:50:00,0.017991666
,05.01.2022 01:00:00,0.002116667
,05.01.2022 02:10:00,0.000705556
,05.01.2022 02:20:00,0.010583332
,05.01.2022 02:30:00,0.010583334
,05.01.2022 02:40:00,0.015875002
,05.01.2022 02:50:00,0.016580557
,05.01.2022 03:00:00,0.019049998
,05.01.2022 03:10:00,0.01128889
,05.01.2022 03:20:00,0.019755559
,05.01.2022 03:50:00,0.013405557
,05.01.2022 04:00:00,0.014111114
,05.01.2022 04:10:00,0.013405559
,05.01.2022 04:20:00,0.006350002
,05.01.2022 04:30:00,0.014463892
,05.01.2022 04:40:00,0.021519442
,05.01.2022 04:50:00,0.019050005
,05.01.2022 05:00:00,0.022930557
,05.01.2022 05:10:00,0.019402776
,05.01.2022 05:20:00,0.010583332
,05.01.2022 05:30:00,0.004233333
,05.01.2022 05:40:00,0.011288888
,05.01.2022 05:50:00,0.007055557
,05.01.2022 06:00:00,0.023636111
,05.01.2022 06:10:00,0.021166663
,05.01.2022 06:20:00,0.021166663
,05.01.2022 06:30:00,0.021166663
,05.01.2022 06:40:00,0.021166663
,05.01.2022 06:50:00,0.025400003
,05.01.2022 07:00:00,0.015522224
,05.01.2022 07:10:00,0.022930555
,05.01.2022 07:20:00,0.021872224
,05.01.2022 07:30:00,0.020108331
,05.01.2022 07:40:00,0.019402776
,05.01.2022 07:50:00,0.018697221
,05.01.2022 08:00:00,0.021166663
,05.01.2022 08:10:00,0.024341668
,05.01.2022 08:20:00,0.023636111
,05.01.2022 08:30:00,0.022577776
,05.01.2022 08:40:00,0.021166663
,05.01.2022 08:50:00,0.021166663
,05.01.2022 09:00:00,0.021166663
,05.01.2022 09:10:00,0.021166663
,05.01.2022 09:20:00,0.021166663
,05.01.2022 09:30:00,0.021166663
,05.01.2022 09:40:00,0.026105558
,05.01.2022 09:50:00,0.028927776
,05.01.2022 10:00:00,0.025400003
,05.01.2022 10:10:00,0.021166663
,05.01.2022 10:20:00,0.021166663
,05.01.2022 10:30:00,0.021166663
,05.01.2022 10:40:00,0.007408332
,05.01.2022 10:50:00,0.013758331
,05.01.2022 11:00:00,0.003174999
,05.01.2022 11:10:00,0.000705556
,05.01.2022 11:20:00,0.014111114
,05.01.2022 11:30:00,0.015875002
,05.01.2022 11:40:00,0.016933334
,05.01.2022 11:50:00,0.021166663
,05.01.2022 12:00:00,0.021166663
,05.01.2022 12:10:00,0.021519442
,05.01.2022 12:20:00,0.025047224
,05.01.2022 12:30:00,0.026458333
,05.01.2022 12:40:00,0.031397228
,05.01.2022 12:50:00,0.017991666
,05.01.2022 13:00:00,0.02963334
,05.01.2022 13:10:00,0.03704167
,05.01.2022 13:20:00,0.015169447
,05.01.2022 13:30:00,0.01940278
,05.01.2022 13:40:00,0.021519447
,05.01.2022 13:50:00,0.018697221
,05.01.2022 14:00:00,0.037747227
,05.01.2022 14:10:00,0.097013897
,05.01.2022 14:20:00,0.061383335
,05.01.2022 14:30:00,0.021872219
,05.01.2022 14:40:00,0.035277778
,05.01.2022 14:50:00,0.03774723
,05.01.2022 15:00:00,0.038805563
,05.01.2022 15:10:00,0.042333343
,05.01.2022 15:20:00,0.068086111
,05.01.2022 15:30:00,0.072319442
,05.01.2022 15:40:00,0.051505557
,05.01.2022 15:50:00,0.042686121
,05.01.2022 16:00:00,0.049388892
,05.01.2022 16:10:00,0.049388892
,05.01.2022 16:20:00,0.050447225
,05.01.2022 16:30:00,0.083255559
,05.01.2022 16:40:00,0.13229167
,05.01.2022 16:50:00,0.157338895
,05.01.2022 17:00:00,0.154163895
,05.01.2022 17:10:00,0.064911112
,05.01.2022 17:20:00,0.053974998
,05.01.2022 17:30:00,0.028927776
,05.01.2022 17:40:00,0.003174999
,05.01.2022 17:50:00,0.001411111
,05.01.2022 18:00:00,0.028222229
,05.01.2022 18:10:00,0.029986116
,05.01.2022 18:20:00,0.032102781
,05.01.2022 18:30:00,0.03351389
,05.01.2022 18:40:00,0.030338891
,05.01.2022 18:50:00,0.039863895
,05.01.2022 19:00:00,0.044097231
,05.01.2022 19:10:00,0.044802786
,05.01.2022 19:20:00,0.026105557
,05.01.2022 19:30:00,0.03457223
,05.01.2022 19:40:00,0.089958341
,05.01.2022 19:50:00,0.088547239
,05.01.2022 20:00:00,0.060677787
,05.01.2022 20:10:00,0.036688892
,05.01.2022 20:20:00,0.065616665
,05.01.2022 20:30:00,0.097366678
,05.01.2022 20:40:00,0.149225007
,05.01.2022 20:50:00,0.140052786
,05.01.2022 21:00:00,0.042333343
,05.01.2022 21:10:00,0.051858335
,05.01.2022 21:20:00,0.070202774
,05.01.2022 21:30:00,0.053269444
,05.01.2022 21:40:00,0.037041668
,05.01.2022 21:50:00,0.03457223
,05.01.2022 22:00:00,0.050800002
,05.01.2022 22:10:00,0.038805565
,05.01.2022 22:20:00,0.023636111
,05.01.2022 22:30:00,0.021166663
,05.01.2022 22:40:00,0.030691669
,05.01.2022 22:50:00,0.030515285
,05.01.2022 23:00:00,0.031573615
,05.01.2022 23:10:00,0.02398889
,05.01.2022 23:20:00,0.028222229
,05.01.2022 23:30:00,0.032808336
,05.01.2022 23:40:00,0.035277778
,05.01.2022 23:50:00,0.035277778
,06.01.2022 00:00:00,0.035277778
,06.01.2022 00:10:00,0.035277778
,06.01.2022 00:20:00,0.035277778
,06.01.2022 00:30:00,0.034925
,06.01.2022 00:40:00,0.031397226
,06.01.2022 00:50:00,0.035277778
,06.01.2022 01:00:00,0.035277778
,06.01.2022 01:10:00,0.030691671
,06.01.2022 01:20:00,0.022224998
,06.01.2022 01:30:00,0.024341668
,06.01.2022 01:40:00,0.022577776
,06.01.2022 01:50:00,0.025047224
,06.01.2022 02:00:00,0.022577776
,06.01.2022 02:10:00,0.022930555
,06.01.2022 02:20:00,0.028222229
,06.01.2022 02:30:00,0.02398889
,06.01.2022 02:40:00,0.031397226
,06.01.2022 02:50:00,0.030338893
,06.01.2022 03:00:00,0.021166663
,06.01.2022 03:10:00,0.021166663
,06.01.2022 03:20:00,0.021166663
,06.01.2022 03:30:00,0.021166663
,06.01.2022 03:40:00,0.021872219
,06.01.2022 03:50:00,0.035277778
,06.01.2022 04:00:00,0.040216673
,06.01.2022 04:10:00,0.047625005
,06.01.2022 04:20:00,0.037747226
,06.01.2022 04:30:00,0.035277778
,06.01.2022 04:40:00,0.032102781
,06.01.2022 04:50:00,0.033866668
,06.01.2022 05:00:00,0.028222229
,06.01.2022 05:10:00,0.028927785
,06.01.2022 05:20:00,0.040569452
,06.01.2022 05:30:00,0.026105553
,06.01.2022 05:40:00,0.02786945
,06.01.2022 05:50:00,0.055033339
,06.01.2022 06:00:00,0.068791667
,06.01.2022 06:10:00,0.035277778
,06.01.2022 06:20:00,0.030691671
,06.01.2022 06:30:00,0.011288892
,06.01.2022 06:40:00,0.028222229
,06.01.2022 06:50:00,0.056797227
,06.01.2022 07:00:00,0.057150005
,06.01.2022 07:10:00,0.053974999
,06.01.2022 07:20:00,0.053974999
,06.01.2022 07:30:00,0.072319459
,06.01.2022 07:40:00,0.061383343
,06.01.2022 07:50:00,0.032808337
,06.01.2022 08:00:00,0.026811116
,06.01.2022 08:10:00,0.021166663
,06.01.2022 08:20:00,0.011641665
,06.01.2022 09:00:00,0.005291666
,06.01.2022 09:10:00,0.021166663
,06.01.2022 09:20:00,0.022930555
,06.01.2022 09:30:00,0.031397226
,06.01.2022 09:40:00,0.034925
,06.01.2022 09:50:00,0.028222229
,06.01.2022 10:00:00,0.028575006
,06.01.2022 10:10:00,0.033513891
,06.01.2022 10:20:00,0.023636111
,06.01.2022 10:30:00,0.021166663
,06.01.2022 10:40:00,0.024341668
,06.01.2022 10:50:00,0.028575006
,06.01.2022 11:00:00,0.028927776
,06.01.2022 11:10:00,0.025752781
,06.01.2022 11:20:00,0.029986116
,06.01.2022 11:30:00,0.035277778
,06.01.2022 11:40:00,0.029280561
,06.01.2022 11:50:00,0.028222229
,06.01.2022 12:00:00,0.022577778
,06.01.2022 12:10:00,0.007055557
,06.01.2022 12:20:00,0.023636111
,06.01.2022 12:30:00,0.021166663
,06.01.2022 12:40:00,0.016933331
,06.01.2022 12:50:00,0.003174999
,06.01.2022 13:10:00,0.014111109
,06.01.2022 13:20:00,0.026458338
,06.01.2022 13:30:00,0.007408332
,06.01.2022 13:40:00,0.012699998
,06.01.2022 14:40:00,0.009524998
,06.01.2022 14:50:00,0.015874997
,06.01.2022 15:20:00,0.009524998
,06.01.2022 15:30:00,0.007408332
,06.01.2022 16:10:00,0.005291666
,06.01.2022 16:20:00,0.007408332
,06.01.2022 16:30:00,0.005291666
,06.01.2022 16:40:00,0.012699998
,06.01.2022 16:50:00,0.004233333
,06.01.2022 17:00:00,0.021166663
,06.01.2022 17:10:00,0.025752781
,06.01.2022 17:20:00,0.004233334
,06.01.2022 17:40:00,0.001058333
,06.01.2022 17:50:00,0.011641665
,06.01.2022 18:00:00,0.013758331
,06.01.2022 18:10:00,0.015874997
,06.01.2022 18:20:00,0.023283334
,06.01.2022 18:30:00,0.033866675
,06.01.2022 18:40:00,0.039158339
,06.01.2022 18:50:00,0.029280561
,06.01.2022 19:00:00,0.025047224
,06.01.2022 19:10:00,0.021519442
,06.01.2022 19:20:00,0.028222229
,06.01.2022 19:30:00,0.023636111
,06.01.2022 19:40:00,0.021166663
,06.01.2022 19:50:00,0.011641665
,06.01.2022 20:50:00,0.001411111
,06.01.2022 21:00:00,0.03457223
,06.01.2022 21:10:00,0.032808341
,06.01.2022 21:20:00,0.015874997
,08.01.2022 05:50:00,0.022930556
,08.01.2022 06:00:00,0.031749999
,08.01.2022 06:10:00,0.011641665
,08.01.2022 06:20:00,0.036688896
,08.01.2022 06:30:00,0.044097229
,08.01.2022 06:40:00,0.049388897
,08.01.2022 06:50:00,0.031749999
,08.01.2022 07:00:00,0.028575001
,08.01.2022 07:10:00,0.047272229
,08.01.2022 07:20:00,0.070555556
,08.01.2022 07:30:00,0.070202778
,08.01.2022 07:40:00,0.054680562
,08.01.2022 07:50:00,0.028222229
,08.01.2022 08:00:00,0.031044448
,08.01.2022 08:10:00,0.025047224
,08.01.2022 08:20:00,0.003174999
,14.01.2022 07:30:00,0.000705556
,14.01.2022 07:40:00,0.019049999
,14.01.2022 07:50:00,0.026458338
,14.01.2022 08:00:00,0.018344444
,14.01.2022 08:10:00,0.027516668
,14.01.2022 08:20:00,0.019402778
,14.01.2022 08:40:00,0.003527779
,14.01.2022 08:50:00,0.023283339
,14.01.2022 09:00:00,0.021166672
,14.01.2022 09:10:00,0.018344449
,14.01.2022 09:20:00,0.044097227
,14.01.2022 09:30:00,0.033513891
,14.01.2022 09:40:00,0.022224998
,14.01.2022 09:50:00,0.021166663
,14.01.2022 10:00:00,0.028927778
,14.01.2022 10:10:00,0.029280561
,14.01.2022 10:20:00,0.034219452
,14.01.2022 10:30:00,0.043744446
,14.01.2022 10:40:00,0.033513891
,14.01.2022 10:50:00,0.023636111
,14.01.2022 11:00:00,0.027163894
,14.01.2022 11:10:00,0.028222229
,14.01.2022 11:20:00,0.021166665
,14.01.2022 12:00:00,0.009524998
,14.01.2022 12:10:00,0.021166663
,14.01.2022 12:20:00,0.011641665
,14.01.2022 12:30:00,0.013758331
,14.01.2022 12:40:00,0.021166663
,14.01.2022 12:50:00,0.045155552
,14.01.2022 13:00:00,0.062794443
,14.01.2022 13:10:00,0.012347222
,14.01.2022 13:20:00,0.016933331
,14.01.2022 18:50:00,0.025047226
,14.01.2022 19:00:00,0.007408332
,14.01.2022 19:10:00,0.023988895
,14.01.2022 19:20:00,0.028222229
,14.01.2022 19:30:00,0.022224998
,14.01.2022 19:40:00,0.021166663
,14.01.2022 19:50:00,0.02010833
,19.01.2022 19:10:00,0.007055557
,19.01.2022 19:20:00,0.028222229
,19.01.2022 19:30:00,0.046213893
,19.01.2022 19:40:00,0.043038891
,19.01.2022 19:50:00,0.022224997
,19.01.2022 20:00:00,0.012700003
,19.01.2022 20:10:00,0.026811118
,19.01.2022 20:40:00,0.012699998
,19.01.2022 20:50:00,0.009524998
,19.01.2022 21:00:00,0.025752783
,21.01.2022 09:00:00,0.003527779
,21.01.2022 09:10:00,0.023283339
,21.01.2022 09:20:00,0.034219445
,21.01.2022 09:30:00,0.035277778
,21.01.2022 09:40:00,0.035630556
,21.01.2022 09:50:00,0.04550834
,21.01.2022 10:00:00,0.04409723
,21.01.2022 10:10:00,0.028575006
,21.01.2022 10:20:00,0.044802776
,21.01.2022 10:30:00,0.055386108
,21.01.2022 10:40:00,0.038452782
,21.01.2022 10:50:00,0.051858335
,21.01.2022 11:00:00,0.077963902
,21.01.2022 11:10:00,0.070555556
,21.01.2022 11:20:00,0.082902795
,21.01.2022 11:30:00,0.08219723
,21.01.2022 11:40:00,0.07161389
,21.01.2022 11:50:00,0.092780568
,21.01.2022 12:00:00,0.06173612
,21.01.2022 12:10:00,0.029633337
,21.01.2022 12:20:00,0.021166663
,21.01.2022 12:30:00,0.027516672
,21.01.2022 12:40:00,0.028927776
,21.01.2022 12:50:00,0.007408332
,21.01.2022 13:00:00,0.007055557
,21.01.2022 13:10:00,0.081491673
,21.01.2022 13:20:00,0.099836108
,21.01.2022 13:30:00,0.054680556
,21.01.2022 13:40:00,0.050800004
,21.01.2022 13:50:00,0.104069465
,21.01.2022 14:00:00,0.071261122
,21.01.2022 14:10:00,0.077611113
,21.01.2022 14:20:00,0.089605571
,21.01.2022 14:30:00,0.077963895
,21.01.2022 14:40:00,0.072672231
,21.01.2022 14:50:00,0.060677784
,21.01.2022 15:00:00,0.046213895
,21.01.2022 15:10:00,0.045508339
,21.01.2022 15:20:00,0.021166663
,21.01.2022 15:30:00,0.021166663
,21.01.2022 15:40:00,0.028927781
,21.01.2022 15:50:00,0.047977781
,21.01.2022 16:00:00,0.087488901
,21.01.2022 16:10:00,0.091722236
,21.01.2022 16:20:00,0.086430572
,21.01.2022 16:30:00,0.076552772
,21.01.2022 16:40:00,0.077611104
,21.01.2022 16:50:00,0.068086109
,21.01.2022 17:00:00,0.053269444
,21.01.2022 17:10:00,0.064205556
,21.01.2022 17:20:00,0.057502776
,21.01.2022 17:30:00,0.061030559
,21.01.2022 17:40:00,0.061736115
,21.01.2022 17:50:00,0.048683337
,21.01.2022 18:00:00,0.036336113
,21.01.2022 18:10:00,0.035277778
,21.01.2022 18:20:00,0.039511117
,21.01.2022 18:30:00,0.031749999
,21.01.2022 18:40:00,0.021166663
,21.01.2022 18:50:00,0.022930555
,21.01.2022 19:00:00,0.053622235
,21.01.2022 19:10:00,0.071613892
,21.01.2022 19:20:00,0.055738894
,21.01.2022 19:30:00,0.073730554
,21.01.2022 19:40:00,0.107597229
,21.01.2022 19:50:00,0.141463889
,21.01.2022 20:00:00,0.148519444
,21.01.2022 20:10:00,0.138641669
,21.01.2022 20:20:00,0.11394722
,21.01.2022 20:30:00,0.085372227
,21.01.2022 20:40:00,0.082197233
,21.01.2022 20:50:00,0.075141667
,21.01.2022 21:00:00,0.063500007
,21.01.2022 21:10:00,0.059972228
,21.01.2022 21:20:00,0.046213895
