@T,climate,
,06.03.2022 12:50:00,0.015874997
,06.03.2022 13:10:00,0.017991664
,06.03.2022 13:20:00,0.021166663
,06.03.2022 13:30:00,0.02010833
,06.03.2022 14:40:00,0.001058333
,06.03.2022 14:50:00,0.015874997
,08.03.2022 23:20:00,0.006350002
,08.03.2022 23:30:00,0.014111114
,08.03.2022 23:40:00,0.014111114
,08.03.2022 23:50:00,0.014111114
,09.03.2022 00:00:00,0.010583336
,09.03.2022 00:50:00,0.003527779
,09.03.2022 01:00:00,0.00493889
,09.03.2022 01:20:00,0.006350002
,09.03.2022 01:30:00,0.00493889
,09.03.2022 02:20:00,0.013758331
,09.03.2022 02:30:00,0.021166663
,09.03.2022 02:40:00,0.021166663
,09.03.2022 02:50:00,0.003174999
,09.03.2022 03:10:00,0.023988893
,09.03.2022 03:30:00,0.000705556
,09.03.2022 03:40:00,0.022577781
,09.03.2022 03:50:00,0.034572229
,09.03.2022 04:00:00,0.022930554
,09.03.2022 04:10:00,0.019402778
,09.03.2022 04:20:00,0.012699998
,09.03.2022 04:30:00,0.007055557
,09.03.2022 04:40:00,0.023636111
,09.03.2022 04:50:00,0.024694442
,09.03.2022 05:00:00,0.028927776
,09.03.2022 05:10:00,0.021519442
,09.03.2022 05:20:00,0.028222229
,09.03.2022 05:30:00,0.032808336
,09.03.2022 05:40:00,0.035277778
,09.03.2022 05:50:00,0.035277778
,09.03.2022 06:00:00,0.029280561
,09.03.2022 06:10:00,0.025047224
,09.03.2022 06:20:00,0.013405554
,09.03.2022 06:30:00,0.035277778
,09.03.2022 06:40:00,0.041627786
,09.03.2022 06:50:00,0.082902784
,09.03.2022 07:00:00,0.067380559
,09.03.2022 07:10:00,0.089252786
,09.03.2022 07:20:00,0.039158339
,09.03.2022 07:30:00,0.043744446
,09.03.2022 07:40:00,0.031749999
,09.03.2022 07:50:00,0.025752781
,09.03.2022 08:00:00,0.004233334
,09.03.2022 08:10:00,0.013758331
,09.03.2022 08:20:00,0.02363611
,09.03.2022 08:30:00,0.040569452
,09.03.2022 08:40:00,0.041627786
,09.03.2022 08:50:00,0.078316672
,09.03.2022 09:00:00,0.091369458
,09.03.2022 09:10:00,0.053622228
,09.03.2022 09:20:00,0.03457223
,09.03.2022 09:30:00,0.057855562
,09.03.2022 09:40:00,0.067027777
,09.03.2022 09:50:00,0.056444441
,09.03.2022 10:00:00,0.061383335
,09.03.2022 10:10:00,0.098425007
,09.03.2022 10:20:00,0.08255
,09.03.2022 10:30:00,0.059619441
,09.03.2022 10:40:00,0.049388888
,09.03.2022 10:50:00,0.022577776
,09.03.2022 11:00:00,0.03457223
,09.03.2022 11:10:00,0.046213894
,09.03.2022 11:20:00,0.038452782
,09.03.2022 11:30:00,0.057855562
,09.03.2022 11:40:00,0.090311112
,09.03.2022 11:50:00,0.039863889
,09.03.2022 12:00:00,0.021519442
,09.03.2022 12:10:00,0.028222229
,09.03.2022 12:20:00,0.028222229
,09.03.2022 12:30:00,0.026458338
,09.03.2022 12:40:00,0.011641665
,09.03.2022 14:20:00,0.004233333
,09.03.2022 14:30:00,0.005291666
,09.03.2022 14:40:00,0.021166663
,09.03.2022 14:50:00,0.016933331
,09.03.2022 15:00:00,0.011641665
,09.03.2022 16:30:00,0.005291666
,09.03.2022 16:40:00,0.021166663
,09.03.2022 16:50:00,0.021166663
,09.03.2022 17:00:00,0.021166663
,09.03.2022 17:10:00,0.015874997
,09.03.2022 17:40:00,0.005291666
,09.03.2022 17:50:00,0.021166663
,09.03.2022 18:00:00,0.021166663
,09.03.2022 18:10:00,0.021166663
,09.03.2022 18:20:00,0.015874997
,09.03.2022 18:30:00,0.017991664
,09.03.2022 18:40:00,0.021166663
,09.03.2022 18:50:00,0.021166663
,09.03.2022 19:00:00,0.021166663
,09.03.2022 19:10:00,0.021166663
,09.03.2022 19:20:00,0.003174999
,10.03.2022 06:10:00,0.009524998
,10.03.2022 06:20:00,0.02010833
,13.03.2022 14:30:00,0.012699998
,13.03.2022 18:10:00,0.017991664
,13.03.2022 18:20:00,0.024341668
,13.03.2022 18:30:00,0.028222229
,13.03.2022 18:40:00,0.025047224
,13.03.2022 18:50:00,0.02010833
,13.03.2022 19:00:00,0.007055557
,13.03.2022 19:10:00,0.03457223
,13.03.2022 19:20:00,0.023283332
,16.03.2022 08:40:00,0.019755555
,16.03.2022 08:50:00,0.023636115
,16.03.2022 09:00:00,0.027163894
,16.03.2022 09:10:00,0.029986116
,16.03.2022 09:20:00,0.031044448
,16.03.2022 09:30:00,0.02328333
,16.03.2022 09:40:00,0.028927778
,16.03.2022 09:50:00,0.048683335
,16.03.2022 10:00:00,0.055738894
,16.03.2022 10:10:00,0.058561112
,16.03.2022 10:20:00,0.042686117
,16.03.2022 10:30:00,0.023636111
,16.03.2022 10:40:00,0.024694442
,16.03.2022 10:50:00,0.037041673
,16.03.2022 11:00:00,0.05115278
,16.03.2022 11:10:00,0.096661116
,16.03.2022 11:20:00,0.110419452
,16.03.2022 11:30:00,0.093486114
,16.03.2022 11:40:00,0.091722224
,16.03.2022 11:50:00,0.107244443
,16.03.2022 12:00:00,0.105833333
,16.03.2022 12:10:00,0.09666112
,16.03.2022 12:20:00,0.06173611
,16.03.2022 12:30:00,0.067380553
,16.03.2022 12:40:00,0.07161389
,16.03.2022 12:50:00,0.071966673
,16.03.2022 13:00:00,0.033513896
,16.03.2022 13:10:00,0.037041669
,16.03.2022 13:20:00,0.056091675
,16.03.2022 13:30:00,0.089958343
,16.03.2022 13:40:00,0.081491675
,16.03.2022 13:50:00,0.031397226
,16.03.2022 14:20:00,0.005291666
,16.03.2022 14:30:00,0.03563056
,16.03.2022 14:40:00,0.068791664
,16.03.2022 14:50:00,0.128058342
,16.03.2022 15:00:00,0.141111114
,16.03.2022 15:10:00,0.098777785
,16.03.2022 15:20:00,0.117827788
,16.03.2022 15:30:00,0.137583337
,16.03.2022 15:40:00,0.117475007
,16.03.2022 15:50:00,0.107950005
,16.03.2022 16:00:00,0.086430561
,16.03.2022 16:10:00,0.122061118
,16.03.2022 16:20:00,0.141463889
,16.03.2022 16:30:00,0.14534444
,16.03.2022 16:40:00,0.122766662
,16.03.2022 16:50:00,0.081138897
,16.03.2022 17:00:00,0.079375
,16.03.2022 17:10:00,0.085725019
,16.03.2022 17:20:00,0.105833333
,16.03.2022 17:30:00,0.072319444
,16.03.2022 17:40:00,0.04268611
,16.03.2022 17:50:00,0.038452782
,16.03.2022 18:00:00,0.051858339
,16.03.2022 18:10:00,0.06702778
,16.03.2022 18:20:00,0.049036115
,16.03.2022 18:30:00,0.041980565
,16.03.2022 18:40:00,0.035277778
,16.03.2022 18:50:00,0.038100004
,16.03.2022 19:00:00,0.029280561
,16.03.2022 19:10:00,0.03739445
,16.03.2022 19:20:00,0.040216672
,16.03.2022 19:30:00,0.057149997
,16.03.2022 19:40:00,0.070202778
,16.03.2022 19:50:00,0.063500007
,16.03.2022 20:00:00,0.056444443
,16.03.2022 20:10:00,0.032102781
,16.03.2022 20:20:00,0.032455558
,16.03.2022 20:30:00,0.029986116
,16.03.2022 20:40:00,0.041275009
,16.03.2022 20:50:00,0.039511117
,16.03.2022 21:00:00,0.041627788
,16.03.2022 21:10:00,0.027869451
,16.03.2022 21:20:00,0.025752781
,16.03.2022 21:30:00,0.034572227
,16.03.2022 21:40:00,0.052211116
,16.03.2022 21:50:00,0.070555556
,16.03.2022 22:00:00,0.083255559
,16.03.2022 22:10:00,0.086783352
,16.03.2022 22:20:00,0.089252794
,16.03.2022 22:30:00,0.084313906
,16.03.2022 22:40:00,0.008466667
,16.03.2022 23:50:00,0.001058333
,17.03.2022 00:00:00,0.021166663
,17.03.2022 00:10:00,0.022930555
,17.03.2022 00:20:00,0.028575006
,17.03.2022 00:30:00,0.035277778
,17.03.2022 00:40:00,0.037041669
,17.03.2022 00:50:00,0.041980565
,17.03.2022 01:00:00,0.035277778
,17.03.2022 01:10:00,0.034925
,17.03.2022 01:20:00,0.027869451
,17.03.2022 01:30:00,0.024341668
,17.03.2022 01:40:00,0.022224998
,17.03.2022 01:50:00,0.021166663
,17.03.2022 02:00:00,0.034925005
,17.03.2022 02:10:00,0.047272228
,17.03.2022 02:20:00,0.059619446
,17.03.2022 02:30:00,0.053975008
,17.03.2022 02:40:00,0.039511117
,17.03.2022 02:50:00,0.042333337
,17.03.2022 03:00:00,0.045155563
,17.03.2022 03:10:00,0.046213894
,17.03.2022 03:20:00,0.050447222
,17.03.2022 03:30:00,0.053269444
,17.03.2022 03:40:00,0.043391676
,17.03.2022 03:50:00,0.04550834
,17.03.2022 04:00:00,0.073377773
,17.03.2022 04:10:00,0.047625008
,17.03.2022 04:20:00,0.056091675
,17.03.2022 04:30:00,0.088899999
,17.03.2022 04:40:00,0.180269451
,17.03.2022 04:50:00,0.178858348
,17.03.2022 05:00:00,0.127705568
,17.03.2022 05:10:00,0.106891671
,17.03.2022 05:20:00,0.078316678
,17.03.2022 05:30:00,0.088900004
,17.03.2022 05:40:00,0.098777785
,17.03.2022 05:50:00,0.103363891
,17.03.2022 06:00:00,0.110066663
,17.03.2022 06:10:00,0.115358339
,17.03.2022 06:20:00,0.131938896
,17.03.2022 06:30:00,0.106538888
,17.03.2022 06:40:00,0.095602788
,17.03.2022 06:50:00,0.082197236
,17.03.2022 07:00:00,0.067380559
,17.03.2022 07:10:00,0.057502776
,17.03.2022 07:20:00,0.056444441
,17.03.2022 07:30:00,0.047272228
,17.03.2022 07:40:00,0.047625009
,17.03.2022 07:50:00,0.07267222
,17.03.2022 08:00:00,0.069850001
,17.03.2022 08:10:00,0.057150005
,17.03.2022 08:20:00,0.049036115
,17.03.2022 08:30:00,0.04550834
,17.03.2022 08:40:00,0.043391676
,17.03.2022 08:50:00,0.042333343
,17.03.2022 09:00:00,0.037747226
,17.03.2022 09:10:00,0.031044448
,17.03.2022 09:20:00,0.035277778
,17.03.2022 09:30:00,0.034572222
,17.03.2022 09:40:00,0.021166663
,17.03.2022 09:50:00,0.025752781
,17.03.2022 10:00:00,0.032455558
,17.03.2022 10:10:00,0.028222229
,17.03.2022 10:20:00,0.028927785
,17.03.2022 10:30:00,0.042333343
,17.03.2022 10:40:00,0.031750008
,17.03.2022 12:00:00,0.005291666
,17.03.2022 12:10:00,0.021166663
,17.03.2022 12:20:00,0.022224997
,17.03.2022 12:30:00,0.035983342
,17.03.2022 12:40:00,0.022577778
,17.03.2022 12:50:00,0.005291666
,17.03.2022 13:00:00,0.021166663
,17.03.2022 13:10:00,0.024341668
,17.03.2022 13:20:00,0.031397226
,17.03.2022 13:30:00,0.029280561
,17.03.2022 13:40:00,0.03457223
,17.03.2022 13:50:00,0.032808341
,17.03.2022 14:00:00,0.021166663
,17.03.2022 14:10:00,0.025752781
,17.03.2022 14:20:00,0.022224998
,17.03.2022 14:30:00,0.011641665
,17.03.2022 14:40:00,0.013758331
,17.03.2022 14:50:00,0.022577776
,17.03.2022 15:00:00,0.021872219
,17.03.2022 15:10:00,0.031749999
,17.03.2022 15:20:00,0.016933334
,17.03.2022 15:30:00,0.003174999
,17.03.2022 16:00:00,0.006350002
,17.03.2022 16:10:00,0.017638893
,17.03.2022 16:20:00,0.044097229
,17.03.2022 16:30:00,0.06843889
,17.03.2022 16:40:00,0.043038891
,17.03.2022 16:50:00,0.035277778
,17.03.2022 17:00:00,0.026105553
,17.03.2022 17:10:00,0.007408332
,17.03.2022 17:50:00,0.012699998
,17.03.2022 18:10:00,0.013758331
,17.03.2022 18:20:00,0.036688889
,17.03.2022 18:30:00,0.039863894
,17.03.2022 18:40:00,0.021166665
,17.03.2022 18:50:00,0.012700003
,17.03.2022 19:00:00,0.00987778
,17.03.2022 19:10:00,0.008113889
,17.03.2022 19:20:00,0.021166663
,17.03.2022 19:30:00,0.025752774
,17.03.2022 19:40:00,0.102658336
,17.03.2022 19:50:00,0.044097222
,21.03.2022 02:00:00,0.003527779
,21.03.2022 02:10:00,0.014111114
,21.03.2022 02:20:00,0.002116667
,21.03.2022 03:10:00,0.005291666
,21.03.2022 03:20:00,0.021166663
,21.03.2022 03:30:00,0.021166663
,21.03.2022 03:40:00,0.027163891
,21.03.2022 03:50:00,0.028222229
,21.03.2022 04:00:00,0.026458338
,21.03.2022 04:10:00,0.030338888
,21.03.2022 04:20:00,0.041275009
,21.03.2022 04:30:00,0.039158339
,21.03.2022 04:40:00,0.041275009
,21.03.2022 04:50:00,0.037041673
,21.03.2022 05:00:00,0.011641665
,22.03.2022 05:50:00,0.008466669
,22.03.2022 06:00:00,0.003527779
,22.03.2022 06:10:00,0.014111114
,22.03.2022 06:20:00,0.02434167
,22.03.2022 06:30:00,0.024341668
,22.03.2022 06:40:00,0.027516673
,22.03.2022 06:50:00,0.017286111
,22.03.2022 07:00:00,0.016580557
,22.03.2022 07:10:00,0.015875002
,22.03.2022 07:20:00,0.016933331
,22.03.2022 07:30:00,0.008466665
,22.03.2022 07:40:00,0.021166663
,22.03.2022 07:50:00,0.003174999
,22.03.2022 08:00:00,0.003527779
,22.03.2022 08:10:00,0.013405559
,22.03.2022 09:00:00,0.001058333
,22.03.2022 09:10:00,0.019402776
,22.03.2022 09:20:00,0.00493889
,22.03.2022 10:30:00,0.015169444
,22.03.2022 10:40:00,0.015874997
,22.03.2022 11:00:00,0.018344444
,22.03.2022 11:20:00,0.013758331
,22.03.2022 11:30:00,0.025400003
,22.03.2022 11:40:00,0.011641665
,22.03.2022 12:10:00,0.000705556
,22.03.2022 12:20:00,0.010583336
,22.03.2022 15:30:00,0.008466665
,22.03.2022 15:40:00,0.009524998
,22.03.2022 15:50:00,0.003174999
,22.03.2022 16:20:00,0.012699998
,22.03.2022 18:40:00,0.021166665
,22.03.2022 18:50:00,0.023283337
,22.03.2022 19:00:00,0.051505563
,29.03.2022 09:20:00,0.001411111
,29.03.2022 09:30:00,0.031750008
,29.03.2022 09:40:00,0.051858339
,29.03.2022 09:50:00,0.045861117
,29.03.2022 10:00:00,0.062441667
,29.03.2022 10:10:00,0.075847236
,29.03.2022 10:20:00,0.081138887
,29.03.2022 10:30:00,0.133702785
,29.03.2022 10:40:00,0.277636121
,29.03.2022 10:50:00,0.134408336
,29.03.2022 11:00:00,0.125588902
,29.03.2022 11:10:00,0.071613897
,29.03.2022 11:20:00,0.037394448
,29.03.2022 11:30:00,0.108302779
,29.03.2022 11:40:00,0.094897223
,29.03.2022 11:50:00,0.046213889
,29.03.2022 12:00:00,0.001058333
,29.03.2022 12:10:00,0.012699998
,29.03.2022 12:20:00,0.012699998
,29.03.2022 12:30:00,0.010230557
,29.03.2022 12:40:00,0.047272229
,29.03.2022 12:50:00,0.048330557
,29.03.2022 13:00:00,0.02010833
,29.03.2022 13:10:00,0.007055557
,29.03.2022 13:20:00,0.025400003
,29.03.2022 13:30:00,0.059266671
,29.03.2022 13:40:00,0.078316678
,29.03.2022 13:50:00,0.020461112
,29.03.2022 14:00:00,0.017991671
,29.03.2022 14:10:00,0.007408332
,29.03.2022 14:20:00,0.018344449
,29.03.2022 14:30:00,0.040216676
,29.03.2022 14:40:00,0.024341665
,29.03.2022 14:50:00,0.007408332
,29.03.2022 15:00:00,0.015875
,29.03.2022 15:10:00,0.017991665
,29.03.2022 15:40:00,0.001058333
,29.03.2022 15:50:00,0.024341668
,29.03.2022 16:00:00,0.015522224
,29.03.2022 16:10:00,0.004233334
,29.03.2022 16:20:00,0.001058333
,29.03.2022 16:30:00,0.011641665
,30.03.2022 00:50:00,0.023988895
,30.03.2022 01:00:00,0.031397226
,30.03.2022 01:10:00,0.030691671
,30.03.2022 01:20:00,0.028222229
,30.03.2022 01:30:00,0.028222229
,30.03.2022 01:40:00,0.028222229
,30.03.2022 01:50:00,0.028575006
,30.03.2022 02:00:00,0.012347222
,30.03.2022 02:10:00,0.005291666
,30.03.2022 02:20:00,0.021166663
,30.03.2022 02:30:00,0.003174999
,30.03.2022 12:50:00,0.000705556
,30.03.2022 13:00:00,0.017286111
,30.03.2022 13:10:00,0.007408332
,30.03.2022 13:40:00,0.005291666
,30.03.2022 13:50:00,0.011641665
,01.04.2022 01:10:00,0.018344442
,01.04.2022 01:20:00,0.028222229
,01.04.2022 01:30:00,0.086783346
,01.04.2022 01:40:00,0.066674999
,01.04.2022 01:50:00,0.03986389
,01.04.2022 02:00:00,0.004233334
,04.04.2022 22:40:00,0.01869722
,04.04.2022 22:50:00,0.019402778
,05.04.2022 02:20:00,0.010583336
,05.04.2022 02:30:00,0.038100004
,05.04.2022 02:40:00,0.04833056
,05.04.2022 02:50:00,0.070908336
,05.04.2022 03:00:00,0.070908346
,05.04.2022 03:10:00,0.044097225
,05.04.2022 03:20:00,0.051505557
,05.04.2022 03:30:00,0.021166664
,05.04.2022 03:40:00,0.030691673
,05.04.2022 03:50:00,0.075494446
,05.04.2022 04:00:00,0.044450006
,05.04.2022 04:10:00,0.05715
,05.04.2022 04:20:00,0.041980561
,05.04.2022 04:30:00,0.032808336
,05.04.2022 04:40:00,0.035277778
,05.04.2022 04:50:00,0.014816665
,05.04.2022 05:00:00,0.010230557
,05.04.2022 05:10:00,0.023636111
,05.04.2022 05:20:00,0.021166663
,05.04.2022 05:30:00,0.039158336
,05.04.2022 05:40:00,0.057855558
,05.04.2022 05:50:00,0.071261112
,05.04.2022 06:00:00,0.075141681
,05.04.2022 06:10:00,0.055033338
,05.04.2022 06:20:00,0.088547228
,05.04.2022 06:30:00,0.056444441
,05.04.2022 06:40:00,0.085019452
,05.04.2022 06:50:00,0.112183341
,05.04.2022 07:00:00,0.135819449
,05.04.2022 07:10:00,0.134761117
,05.04.2022 07:20:00,0.101247232
,05.04.2022 07:30:00,0.07690556
,05.04.2022 07:40:00,0.064911107
,05.04.2022 07:50:00,0.071613887
,05.04.2022 08:00:00,0.047625009
,05.04.2022 08:10:00,0.052916673
,05.04.2022 08:20:00,0.052563889
,05.04.2022 08:30:00,0.051858334
,05.04.2022 08:40:00,0.0811389
,05.04.2022 08:50:00,0.094544452
,05.04.2022 09:00:00,0.074083338
,05.04.2022 09:10:00,0.092075013
,05.04.2022 09:20:00,0.053975011
,05.04.2022 09:30:00,0.069850001
,05.04.2022 09:40:00,0.071966665
,05.04.2022 09:50:00,0.069849997
,05.04.2022 10:00:00,0.058913889
,05.04.2022 10:10:00,0.046919449
,05.04.2022 10:20:00,0.044450002
,05.04.2022 10:30:00,0.037041674
,05.04.2022 10:40:00,0.02575278
,05.04.2022 10:50:00,0.033513891
,05.04.2022 11:00:00,0.028222229
,05.04.2022 11:10:00,0.028222229
,05.04.2022 11:20:00,0.028222229
,05.04.2022 11:30:00,0.021166665
,05.04.2022 11:40:00,0.009524998
,05.04.2022 11:50:00,0.008113888
,05.04.2022 12:00:00,0.013405559
,05.04.2022 12:10:00,0.009172224
,05.04.2022 12:20:00,0.014111114
,05.04.2022 12:30:00,0.014111114
,05.04.2022 12:40:00,0.019755554
,05.04.2022 12:50:00,0.020461116
,05.04.2022 13:00:00,0.028222229
,05.04.2022 13:10:00,0.033513895
,05.04.2022 13:20:00,0.040216668
,05.04.2022 13:30:00,0.046213889
,05.04.2022 13:40:00,0.026458338
,05.04.2022 13:50:00,0.027516672
,05.04.2022 14:00:00,0.035277778
,05.04.2022 14:10:00,0.035277778
,05.04.2022 14:20:00,0.02328333
,05.04.2022 14:30:00,0.019402776
,05.04.2022 14:40:00,0.025400006
,05.04.2022 14:50:00,0.018697225
,05.04.2022 15:00:00,0.016580557
,05.04.2022 15:10:00,0.008819446
,05.04.2022 15:20:00,0.010230555
,05.04.2022 15:30:00,0.008466669
,05.04.2022 18:10:00,0.018697226
,05.04.2022 18:20:00,0.005291667
,05.04.2022 18:50:00,0.009524998
,05.04.2022 19:00:00,0.02010833
,05.04.2022 19:10:00,0.005291666
,05.04.2022 19:20:00,0.007408332
,09.04.2022 18:00:00,0.050094444
,09.04.2022 18:10:00,0.063852777
,09.04.2022 18:20:00,0.047625003
,09.04.2022 18:30:00,0.00493889
,09.04.2022 18:40:00,0.008466669
,09.04.2022 18:50:00,0.010230554
,09.04.2022 19:00:00,0.021872224
,09.04.2022 19:10:00,0.007408332
,09.04.2022 22:20:00,0.052211115
,09.04.2022 22:30:00,0.293863901
,09.04.2022 22:40:00,0.07972778
,09.04.2022 22:50:00,0.003704166
,09.04.2022 23:00:00,0.010054165
,09.04.2022 23:20:00,0.013758331
,09.04.2022 23:30:00,0.072672229
,09.04.2022 23:40:00,0.167922225
,09.04.2022 23:50:00,0.150283341
,10.04.2022 00:00:00,0.034219444
,10.04.2022 11:40:00,0.017638886
,10.04.2022 11:50:00,0.010583332
,11.04.2022 17:20:00,0.001058333
,11.04.2022 17:30:00,0.021166663
,11.04.2022 17:40:00,0.027516672
,11.04.2022 17:50:00,0.005291667
,11.04.2022 22:20:00,0.034925004
,11.04.2022 22:30:00,0.082902788
,11.04.2022 22:40:00,0.092427792
,11.04.2022 22:50:00,0.12894028
,11.04.2022 23:00:00,0.089076382
,11.04.2022 23:10:00,0.090311106
,11.04.2022 23:20:00,0.110066678
,11.04.2022 23:30:00,0.204611127
,11.04.2022 23:40:00,0.032455552
,11.04.2022 23:50:00,0.022577779
,12.04.2022 00:00:00,0.112183343
,12.04.2022 00:10:00,0.177447236
,12.04.2022 00:20:00,0.23565557
,12.04.2022 00:30:00,0.241300007
,12.04.2022 00:40:00,0.176388889
,12.04.2022 00:50:00,0.207786111
,12.04.2022 01:00:00,0.160161108
,12.04.2022 01:10:00,0.103011123
,12.04.2022 01:20:00,0.040569441
,12.04.2022 01:30:00,0.024341664
,12.04.2022 01:40:00,0.021166672
,12.04.2022 03:10:00,0.001763889
,12.04.2022 03:20:00,0.064558336
,12.04.2022 03:30:00,0.112183341
,12.04.2022 03:40:00,0.068791668
,12.04.2022 03:50:00,0.033513891
,12.04.2022 04:00:00,0.029280562
,12.04.2022 04:10:00,0.043038891
,12.04.2022 04:20:00,0.038805561
,12.04.2022 04:30:00,0.021166663
,12.04.2022 04:40:00,0.025752781
,12.04.2022 04:50:00,0.022224998
,12.04.2022 05:00:00,0.011641665
,12.04.2022 05:50:00,0.009524998
,12.04.2022 06:00:00,0.003174999
,12.04.2022 06:10:00,0.009877777
,12.04.2022 06:20:00,0.026458338
,12.04.2022 06:30:00,0.015874997
,13.04.2022 09:50:00,0.016227778
,13.04.2022 10:00:00,0.006350002
,13.04.2022 10:20:00,0.013758331
,13.04.2022 10:30:00,0.022930555
,13.04.2022 10:40:00,0.037747231
,13.04.2022 10:50:00,0.037041669
,13.04.2022 12:00:00,0.005291666
,13.04.2022 12:10:00,0.007408332
,13.04.2022 12:50:00,0.009172224
,13.04.2022 13:00:00,0.027869446
,13.04.2022 13:10:00,0.017991665
,13.04.2022 13:20:00,0.006350002
,13.04.2022 13:30:00,0.002116667
,13.04.2022 14:40:00,0.001058333
,13.04.2022 14:50:00,0.015169443
,13.04.2022 15:00:00,0.024694449
,13.04.2022 15:10:00,0.045155559
,13.04.2022 15:20:00,0.00987778
,13.04.2022 16:00:00,0.003527779
,13.04.2022 16:10:00,0.00493889
,13.04.2022 16:50:00,0.007055557
,13.04.2022 17:00:00,0.028222229
,13.04.2022 17:10:00,0.004233334
,13.04.2022 18:30:00,0.009524998
,13.04.2022 18:40:00,0.039511112
,13.04.2022 18:50:00,0.045861114
,13.04.2022 19:00:00,0.012347222
,13.04.2022 20:00:00,0.005291666
,13.04.2022 20:10:00,0.021166663
,13.04.2022 20:20:00,0.020108337
,15.04.2022 04:10:00,0.013758331
,15.04.2022 04:20:00,0.003174999
,15.04.2022 04:40:00,0.016933331
,15.04.2022 05:20:00,0.013758331
,15.04.2022 05:30:00,0.003174999
,15.04.2022 06:10:00,0.001058333
,15.04.2022 06:20:00,0.021166663
,15.04.2022 06:30:00,0.007408332
,15.04.2022 06:40:00,0.017991664
,15.04.2022 06:50:00,0.011641665
,15.04.2022 07:00:00,0.017991664
,15.04.2022 07:10:00,0.021166663
,15.04.2022 07:20:00,0.021166663
,15.04.2022 07:30:00,0.021166663
,15.04.2022 07:40:00,0.024341668
,15.04.2022 07:50:00,0.022224998
,15.04.2022 08:00:00,0.021166663
,15.04.2022 08:10:00,0.029633332
,15.04.2022 08:20:00,0.029986108
,15.04.2022 08:30:00,0.04268611
,15.04.2022 08:40:00,0.022225004
,15.04.2022 08:50:00,0.01128889
,15.04.2022 09:00:00,0.016227782
,15.04.2022 09:10:00,0.011994446
,15.04.2022 09:30:00,0.017991664
,15.04.2022 09:40:00,0.010230555
,15.04.2022 10:00:00,0.003527779
,15.04.2022 10:10:00,0.00493889
,15.04.2022 15:20:00,0.005644446
,15.04.2022 16:20:00,0.014816667
,15.04.2022 16:30:00,0.019049998
,15.04.2022 17:00:00,0.018344447
,15.04.2022 17:40:00,0.012699998
,16.04.2022 17:40:00,0.001058333
,16.04.2022 17:50:00,0.007408332
,16.04.2022 20:20:00,0.02892778
,16.04.2022 20:30:00,0.01481667
,16.04.2022 21:10:00,0.051858334
,16.04.2022 21:20:00,0.095955555
,16.04.2022 21:30:00,0.248708343
,16.04.2022 21:40:00,0.244827771
,16.04.2022 21:50:00,0.076905558
,16.04.2022 22:00:00,0.149225014
,16.04.2022 22:10:00,0.206022224
,16.04.2022 22:20:00,0.07796389
,16.04.2022 22:30:00,0.02963334
,17.04.2022 04:00:00,0.009524998
,17.04.2022 04:10:00,0.003174999
,17.04.2022 05:00:00,0.005291666
,17.04.2022 05:10:00,0.030691669
,17.04.2022 05:20:00,0.035630557
,17.04.2022 05:30:00,0.024341668
,17.04.2022 05:40:00,0.027869451
,17.04.2022 05:50:00,0.029986108
,17.04.2022 06:00:00,0.065616665
,17.04.2022 06:10:00,0.040922226
,17.04.2022 06:20:00,0.067733342
,17.04.2022 06:30:00,0.037041668
,17.04.2022 06:40:00,0.011641665
,17.04.2022 06:50:00,0.016933337
,17.04.2022 07:20:00,0.019755553
,17.04.2022 07:30:00,0.056444441
,17.04.2022 07:40:00,0.04515556
,17.04.2022 08:10:00,0.012699998
,17.04.2022 08:30:00,0.019049998
,17.04.2022 08:40:00,0.032808337
,17.04.2022 08:50:00,0.021519442
,17.04.2022 09:00:00,0.028222229
,17.04.2022 09:10:00,0.028222229
,17.04.2022 09:20:00,0.027869451
,17.04.2022 09:30:00,0.021166663
,17.04.2022 09:40:00,0.025400003
,17.04.2022 09:50:00,0.022930555
,17.04.2022 10:00:00,0.028222229
,17.04.2022 10:10:00,0.040216676
,17.04.2022 10:20:00,0.035983342
,17.04.2022 10:30:00,0.023636111
,17.04.2022 10:40:00,0.022930555
