@T,climate,
name,precip.csv,
desc,breakpoint precip,
,,
missing_val,-9999,
date_start,31.12.2020 00:00:00,
date_end,07.03.2023 23:59:59,
date_format,dd.MM.yyyy HH:mm:ss,
,,
tres,d,
unit,mm,
,,
@H,time,MRMS_12
ID,-,12
,31.12.2021 04:40:00,0.044802786
,31.12.2021 04:50:00,0.079375007
,31.12.2021 05:00:00,0.119238898
,31.12.2021 05:10:00,0.137583337
,31.12.2021 05:20:00,0.117827778
,31.12.2021 05:30:00,0.094897233
,31.12.2021 05:40:00,0.08078612
,31.12.2021 05:50:00,0.058561112
,31.12.2021 06:00:00,0.05997222
,31.12.2021 06:10:00,0.052211118
,31.12.2021 06:20:00,0.034572225
,31.12.2021 06:30:00,0.025047224
,31.12.2021 06:40:00,0.033161111
,31.12.2021 06:50:00,0.033513894
,31.12.2021 07:00:00,0.025400003
,31.12.2021 07:10:00,0.021166672
,31.12.2021 11:00:00,0.008466665
,31.12.2021 11:20:00,0.009524998
,31.12.2021 11:30:00,0.012699998
,31.12.2021 11:40:00,0.021166663
,31.12.2021 11:50:00,0.02786945
,31.12.2021 12:00:00,0.04550834
,31.12.2021 12:10:00,0.048683337
,31.12.2021 12:20:00,0.035277778
,31.12.2021 12:30:00,0.032102781
,31.12.2021 12:40:00,0.028575006
,31.12.2021 12:50:00,0.044802776
,31.12.2021 13:00:00,0.051858334
,31.12.2021 13:10:00,0.051152779
,31.12.2021 13:20:00,0.058208332
,31.12.2021 13:30:00,0.069497223
,31.12.2021 13:40:00,0.052211114
,31.12.2021 13:50:00,0.042333343
,31.12.2021 14:00:00,0.043038898
,31.12.2021 14:10:00,0.061736107
,31.12.2021 14:20:00,0.077611104
,31.12.2021 14:30:00,0.078316679
,31.12.2021 14:40:00,0.060325002
,31.12.2021 14:50:00,0.062088894
,31.12.2021 15:00:00,0.059619446
,31.12.2021 15:10:00,0.059266667
,31.12.2021 15:20:00,0.061736115
,31.12.2021 15:30:00,0.056444441
,31.12.2021 15:40:00,0.058208332
,31.12.2021 15:50:00,0.060325002
,31.12.2021 16:00:00,0.050447225
,31.12.2021 16:10:00,0.050094448
,31.12.2021 16:20:00,0.05326945
,31.12.2021 16:30:00,0.063852778
,31.12.2021 16:40:00,0.069497223
,31.12.2021 16:50:00,0.058561108
,31.12.2021 17:00:00,0.06067778
,31.12.2021 17:10:00,0.054680554
,31.12.2021 17:20:00,0.049388892
,31.12.2021 17:30:00,0.049036115
,31.12.2021 17:40:00,0.04550834
,31.12.2021 17:50:00,0.057855561
,31.12.2021 18:00:00,0.047625005
,31.12.2021 18:10:00,0.04691945
,31.12.2021 18:20:00,0.051505556
,31.12.2021 18:30:00,0.038452782
,31.12.2021 18:40:00,0.032102783
,31.12.2021 18:50:00,0.039863895
,31.12.2021 19:00:00,0.042686121
,31.12.2021 19:10:00,0.051152779
,31.12.2021 19:20:00,0.056444441
,31.12.2021 19:30:00,0.042686117
,31.12.2021 19:40:00,0.035277778
,31.12.2021 19:50:00,0.034572222
,31.12.2021 20:00:00,0.024341668
,31.12.2021 20:10:00,0.028222229
,31.12.2021 20:20:00,0.026458338
,31.12.2021 20:30:00,0.021166663
,31.12.2021 20:40:00,0.022930555
,31.12.2021 20:50:00,0.028222229
,31.12.2021 21:00:00,0.028222229
,31.12.2021 21:10:00,0.015522226
,31.12.2021 21:40:00,0.013758331
,31.12.2021 21:50:00,0.003174999
,31.12.2021 22:00:00,0.001058333
,31.12.2021 22:10:00,0.007408332
,01.01.2022 00:50:00,0.009524998
,01.01.2022 01:00:00,0.007408332
,01.01.2022 02:10:00,0.012699998
,01.01.2022 04:50:00,0.009524998
,01.01.2022 05:00:00,0.003174999
,01.01.2022 05:50:00,0.007055557
,01.01.2022 06:00:00,0.015522226
,01.01.2022 06:10:00,0.008466665
,01.01.2022 07:20:00,0.017991664
,01.01.2022 07:30:00,0.024341668
,01.01.2022 07:40:00,0.02398889
,01.01.2022 07:50:00,0.026458338
,01.01.2022 08:00:00,0.021166663
,01.01.2022 08:10:00,0.025752783
,01.01.2022 08:20:00,0.005291666
,01.01.2022 08:30:00,0.021166663
,01.01.2022 08:40:00,0.02010833
,01.01.2022 08:50:00,0.005291666
,01.01.2022 09:00:00,0.008466665
,01.01.2022 09:10:00,0.015874997
,04.01.2022 12:30:00,0.003527779
,04.01.2022 12:40:00,0.014111114
,04.01.2022 12:50:00,0.014111114
,04.01.2022 13:00:00,0.018344444
,04.01.2022 13:10:00,0.017286111
,04.01.2022 13:20:00,0.003174999
,04.01.2022 15:40:00,0.012699998
,04.01.2022 16:00:00,0.006350002
,04.01.2022 16:10:00,0.018697221
,04.01.2022 16:20:00,0.021166663
,04.01.2022 16:30:00,0.034925005
,04.01.2022 16:40:00,0.034572225
,04.01.2022 16:50:00,0.025047224
,04.01.2022 17:00:00,0.021166663
,04.01.2022 17:10:00,0.021166663
,04.01.2022 17:20:00,0.021166663
,04.01.2022 17:30:00,0.022930555
,04.01.2022 17:40:00,0.023636111
,04.01.2022 17:50:00,0.015874997
,04.01.2022 18:10:00,0.023636116
,04.01.2022 18:20:00,0.021166663
,04.01.2022 18:30:00,0.005997222
,04.01.2022 19:10:00,0.003527779
,04.01.2022 19:20:00,0.014111114
,04.01.2022 19:30:00,0.014111114
,04.01.2022 19:40:00,0.014111114
,04.01.2022 19:50:00,0.020108331
,04.01.2022 20:00:00,0.021166663
,04.01.2022 20:10:00,0.023636112
,04.01.2022 20:20:00,0.025047226
,04.01.2022 20:30:00,0.02892778
,04.01.2022 20:40:00,0.026105555
,04.01.2022 20:50:00,0.027516666
,04.01.2022 21:00:00,0.027163894
,04.01.2022 21:10:00,0.025047224
,04.01.2022 21:20:00,0.025400003
,04.01.2022 21:30:00,0.022930555
,04.01.2022 21:40:00,0.00987778
,04.01.2022 21:50:00,0.022225003
,04.01.2022 22:00:00,0.027516665
,04.01.2022 22:10:00,0.034572222
,04.01.2022 22:20:00,0.020813886
,04.01.2022 22:30:00,0.018697221
,04.01.2022 22:40:00,0.012347224
,04.01.2022 22:50:00,0.014287503
,04.01.2022 23:00:00,0.02028472
,04.01.2022 23:10:00,0.013405559
,04.01.2022 23:50:00,0.000705556
,05.01.2022 00:00:00,0.019050003
,05.01.2022 00:10:00,0.023636111
,05.01.2022 00:20:00,0.015169447
,05.01.2022 00:30:00,0.014111114
,05.01.2022 00:40:00,0.005644446
,05.01.2022 00:50:00,0.010583336
,05.01.2022 01:20:00,0.001058333
,05.01.2022 01:30:00,0.015874997
,05.01.2022 02:20:00,0.006350002
,05.01.2022 02:30:00,0.014111114
,05.01.2022 02:40:00,0.014111114
,05.01.2022 02:50:00,0.015875002
,05.01.2022 03:00:00,0.022224999
,05.01.2022 03:10:00,0.020461116
,05.01.2022 03:20:00,0.019050005
,05.01.2022 03:30:00,0.010583336
,05.01.2022 03:40:00,0.013758331
,05.01.2022 03:50:00,0.023988886
,05.01.2022 04:00:00,0.017991666
,05.01.2022 04:10:00,0.013405559
,05.01.2022 04:20:00,0.006350002
,05.01.2022 04:30:00,0.013405559
,05.01.2022 04:40:00,0.007055557
,05.01.2022 04:50:00,0.034572227
,05.01.2022 05:00:00,0.023283339
,05.01.2022 05:10:00,0.006350002
,05.01.2022 05:20:00,0.019050005
,05.01.2022 05:50:00,0.005291666
,05.01.2022 06:00:00,0.007408332
,05.01.2022 06:10:00,0.008466665
,05.01.2022 06:20:00,0.012700003
,05.01.2022 06:30:00,0.004233334
,05.01.2022 06:40:00,0.000705556
,05.01.2022 06:50:00,0.017286111
,05.01.2022 07:00:00,0.01869722
,05.01.2022 07:10:00,0.018344449
,05.01.2022 07:20:00,0.016227782
,05.01.2022 07:30:00,0.009172224
,05.01.2022 07:40:00,0.017638891
,05.01.2022 07:50:00,0.014816665
,05.01.2022 08:00:00,0.005291666
,05.01.2022 08:10:00,0.021166663
,05.01.2022 08:20:00,0.024341668
,05.01.2022 08:30:00,0.019402779
,05.01.2022 08:40:00,0.015874997
,05.01.2022 08:50:00,0.008466665
,05.01.2022 09:00:00,0.009524998
,05.01.2022 09:10:00,0.021166663
,05.01.2022 09:20:00,0.021166663
,05.01.2022 09:30:00,0.015874997
,05.01.2022 09:40:00,0.022225
,05.01.2022 09:50:00,0.021166663
,05.01.2022 10:00:00,0.021166663
,05.01.2022 10:10:00,0.02998611
,05.01.2022 10:20:00,0.022577778
,05.01.2022 10:30:00,0.013758331
,05.01.2022 10:40:00,0.007408332
,05.01.2022 10:50:00,0.009524998
,05.01.2022 11:00:00,0.006702778
,05.01.2022 11:10:00,0.00493889
,05.01.2022 11:20:00,0.011994447
,05.01.2022 11:30:00,0.015875002
,05.01.2022 11:40:00,0.008466665
,05.01.2022 11:50:00,0.021166663
,05.01.2022 12:00:00,0.015874997
,05.01.2022 12:10:00,0.005291666
,05.01.2022 12:20:00,0.021166663
,05.01.2022 12:30:00,0.025752781
,05.01.2022 12:40:00,0.022577778
,05.01.2022 13:00:00,0.027516673
,05.01.2022 13:10:00,0.028222224
,05.01.2022 13:20:00,0.002116667
,05.01.2022 13:30:00,0.016933336
,05.01.2022 13:40:00,0.027869451
,05.01.2022 13:50:00,0.015874997
,05.01.2022 14:00:00,0.034572225
,05.01.2022 14:10:00,0.092427791
,05.01.2022 14:20:00,0.05468056
,05.01.2022 14:30:00,0.021872219
,05.01.2022 14:40:00,0.035277778
,05.01.2022 14:50:00,0.047977776
,05.01.2022 15:00:00,0.035277778
,05.01.2022 15:10:00,0.038452782
,05.01.2022 15:20:00,0.064205561
,05.01.2022 15:30:00,0.080433342
,05.01.2022 15:40:00,0.061030555
,05.01.2022 15:50:00,0.046919449
,05.01.2022 16:00:00,0.039158339
,05.01.2022 16:10:00,0.037041669
,05.01.2022 16:20:00,0.039511115
,05.01.2022 16:30:00,0.080080562
,05.01.2022 16:40:00,0.085725019
,05.01.2022 16:50:00,0.107597242
,05.01.2022 17:00:00,0.115005565
,05.01.2022 17:10:00,0.064911111
,05.01.2022 17:20:00,0.068438891
,05.01.2022 17:30:00,0.044450002
,05.01.2022 17:40:00,0.028574999
,05.01.2022 17:50:00,0.013758331
,05.01.2022 18:00:00,0.025752781
,05.01.2022 18:10:00,0.025400003
,05.01.2022 18:20:00,0.028222229
,05.01.2022 18:30:00,0.04515556
,05.01.2022 18:40:00,0.037747227
,05.01.2022 18:50:00,0.040216668
,05.01.2022 19:00:00,0.042333335
,05.01.2022 19:10:00,0.063500007
,05.01.2022 19:20:00,0.039511112
,05.01.2022 19:30:00,0.041627779
,05.01.2022 19:40:00,0.077963905
,05.01.2022 19:50:00,0.062794443
,05.01.2022 20:00:00,0.047625
,05.01.2022 20:10:00,0.040569444
,05.01.2022 20:20:00,0.083961114
,05.01.2022 20:30:00,0.077258332
,05.01.2022 20:40:00,0.063500007
,05.01.2022 20:50:00,0.060677782
,05.01.2022 21:00:00,0.040569444
,05.01.2022 21:10:00,0.070202772
,05.01.2022 21:20:00,0.068086109
,05.01.2022 21:30:00,0.046919443
,05.01.2022 21:40:00,0.029633339
,05.01.2022 21:50:00,0.044802776
,05.01.2022 22:00:00,0.069497217
,05.01.2022 22:10:00,0.058208341
,05.01.2022 22:20:00,0.042333343
,05.01.2022 22:30:00,0.040569452
,05.01.2022 22:40:00,0.038452782
,05.01.2022 22:50:00,0.036336113
,05.01.2022 23:00:00,0.038452782
,05.01.2022 23:10:00,0.038100004
,05.01.2022 23:20:00,0.040569452
,05.01.2022 23:30:00,0.039863895
,05.01.2022 23:40:00,0.042333343
,05.01.2022 23:50:00,0.040569452
,06.01.2022 00:00:00,0.030691671
,06.01.2022 00:10:00,0.040216676
,06.01.2022 00:20:00,0.039158339
,06.01.2022 00:30:00,0.041275009
,06.01.2022 00:40:00,0.042333343
,06.01.2022 00:50:00,0.04691945
,06.01.2022 01:00:00,0.045861114
,06.01.2022 01:10:00,0.030691671
,06.01.2022 01:20:00,0.028222229
,06.01.2022 01:30:00,0.025047224
,06.01.2022 01:40:00,0.021519442
,06.01.2022 01:50:00,0.031397226
,06.01.2022 02:00:00,0.026105553
,06.01.2022 02:10:00,0.021166663
,06.01.2022 02:20:00,0.025752781
,06.01.2022 02:30:00,0.02398889
,06.01.2022 02:40:00,0.025047224
,06.01.2022 02:50:00,0.02434167
,06.01.2022 03:00:00,0.005291666
,06.01.2022 03:10:00,0.021166663
,06.01.2022 03:20:00,0.021166663
,06.01.2022 03:30:00,0.021166663
,06.01.2022 03:40:00,0.021872219
,06.01.2022 03:50:00,0.035277778
,06.01.2022 04:00:00,0.035277778
,06.01.2022 04:10:00,0.037041669
,06.01.2022 04:20:00,0.041980565
,06.01.2022 04:30:00,0.031044448
,06.01.2022 04:40:00,0.032102781
,06.01.2022 04:50:00,0.028222229
,06.01.2022 05:00:00,0.025047224
,06.01.2022 05:10:00,0.021872219
,06.01.2022 05:20:00,0.035277778
,06.01.2022 05:30:00,0.026105553
,06.01.2022 05:40:00,0.028575004
,06.01.2022 05:50:00,0.031397226
,06.01.2022 06:00:00,0.035277778
,06.01.2022 06:10:00,0.033513891
,06.01.2022 06:20:00,0.037394453
,06.01.2022 06:30:00,0.029633335
,06.01.2022 06:40:00,0.04691945
,06.01.2022 06:50:00,0.059619448
,06.01.2022 07:00:00,0.059619446
,06.01.2022 07:10:00,0.063147228
,06.01.2022 07:20:00,0.053974999
,06.01.2022 07:30:00,0.053974999
,06.01.2022 07:40:00,0.051152775
,06.01.2022 07:50:00,0.032102781
,06.01.2022 08:00:00,0.00987778
,06.01.2022 08:10:00,0.005291666
,06.01.2022 08:20:00,0.011641665
,06.01.2022 08:40:00,0.004233333
,06.01.2022 08:50:00,0.001058333
,06.01.2022 09:00:00,0.021166663
,06.01.2022 09:10:00,0.021166663
,06.01.2022 09:20:00,0.021166663
,06.01.2022 09:30:00,0.024341668
,06.01.2022 09:40:00,0.027869451
,06.01.2022 09:50:00,0.021166663
,06.01.2022 10:00:00,0.021519442
,06.01.2022 10:10:00,0.026458338
,06.01.2022 10:20:00,0.02010833
,06.01.2022 10:30:00,0.017991664
,06.01.2022 10:40:00,0.021166663
,06.01.2022 10:50:00,0.021519442
,06.01.2022 11:00:00,0.015522226
,06.01.2022 11:10:00,0.013758331
,06.01.2022 11:20:00,0.022930555
,06.01.2022 11:30:00,0.028222229
,06.01.2022 11:40:00,0.025400001
,06.01.2022 11:50:00,0.004233333
,06.01.2022 12:00:00,0.012699998
,06.01.2022 12:30:00,0.017991664
,06.01.2022 12:40:00,0.011641665
,06.01.2022 13:00:00,0.012700003
,06.01.2022 13:10:00,0.010936113
,06.01.2022 13:20:00,0.015874997
,06.01.2022 13:30:00,0.017991671
,06.01.2022 13:40:00,0.015874997
,06.01.2022 13:50:00,0.009524998
,06.01.2022 14:00:00,0.021166663
,06.01.2022 14:10:00,0.011641665
,06.01.2022 14:40:00,0.009524998
,06.01.2022 14:50:00,0.015874997
,06.01.2022 15:00:00,0.009524998
,06.01.2022 15:10:00,0.021166663
,06.01.2022 15:20:00,0.015874997
,06.01.2022 15:40:00,0.012699998
,06.01.2022 15:50:00,0.009524998
,06.01.2022 16:00:00,0.008466665
,06.01.2022 16:10:00,0.015874997
,06.01.2022 16:20:00,0.013758331
,06.01.2022 16:30:00,0.010230557
,06.01.2022 16:40:00,0.025047224
,06.01.2022 16:50:00,0.02010833
,06.01.2022 17:20:00,0.017991664
,06.01.2022 17:30:00,0.021166663
,06.01.2022 17:40:00,0.021519442
,06.01.2022 17:50:00,0.028222229
,06.01.2022 18:00:00,0.02398889
,06.01.2022 18:10:00,0.026458338
,06.01.2022 18:20:00,0.034925005
,06.01.2022 18:30:00,0.026105557
,06.01.2022 18:40:00,0.025047224
,06.01.2022 18:50:00,0.026811116
,06.01.2022 19:00:00,0.021166663
,06.01.2022 19:10:00,0.02010833
,06.01.2022 19:20:00,0.007055557
,06.01.2022 19:30:00,0.023636111
,06.01.2022 19:40:00,0.003174999
,06.01.2022 20:30:00,0.005291666
,06.01.2022 20:40:00,0.021166663
,06.01.2022 20:50:00,0.021166663
,06.01.2022 21:00:00,0.024341668
,06.01.2022 21:10:00,0.03210278
,06.01.2022 21:20:00,0.021166663
,06.01.2022 21:30:00,0.007408332
,08.01.2022 06:30:00,0.009524998
,08.01.2022 06:40:00,0.02010833
,08.01.2022 06:50:00,0.005291666
,08.01.2022 07:00:00,0.021166663
,08.01.2022 07:10:00,0.021166663
,08.01.2022 07:20:00,0.027869443
,08.01.2022 07:30:00,0.09560278
,08.01.2022 07:40:00,0.074083343
,08.01.2022 07:50:00,0.021166663
,08.01.2022 08:00:00,0.021166663
,08.01.2022 08:10:00,0.016933331
,08.01.2022 08:20:00,0.003174999
,14.01.2022 07:30:00,0.001411111
,14.01.2022 07:40:00,0.024341667
,14.01.2022 07:50:00,0.031044448
,14.01.2022 08:00:00,0.026105553
,14.01.2022 08:10:00,0.019402776
,14.01.2022 08:20:00,0.023283339
,14.01.2022 08:30:00,0.008466667
,14.01.2022 08:50:00,0.018697226
,14.01.2022 09:00:00,0.022225004
,14.01.2022 09:10:00,0.013758331
,14.01.2022 09:20:00,0.039511119
,14.01.2022 09:30:00,0.046213895
,14.01.2022 09:40:00,0.027516668
,14.01.2022 09:50:00,0.012699998
,14.01.2022 10:00:00,0.012700003
,14.01.2022 10:10:00,0.02928056
,14.01.2022 10:20:00,0.027163887
,14.01.2022 10:30:00,0.032808336
,14.01.2022 10:40:00,0.033513891
,14.01.2022 10:50:00,0.026811116
,14.01.2022 11:00:00,0.022224998
,14.01.2022 11:10:00,0.027516665
,14.01.2022 11:20:00,0.02786945
,14.01.2022 12:00:00,0.013758331
,14.01.2022 12:10:00,0.026811116
,14.01.2022 12:20:00,0.021166663
,14.01.2022 12:30:00,0.02363611
,14.01.2022 12:40:00,0.039158339
,14.01.2022 12:50:00,0.04056945
,14.01.2022 13:00:00,0.051152775
,14.01.2022 13:10:00,0.026105553
,14.01.2022 13:20:00,0.028927781
,14.01.2022 13:30:00,0.033513891
,14.01.2022 13:40:00,0.016933332
,14.01.2022 18:50:00,0.012699998
,14.01.2022 19:10:00,0.021519442
,14.01.2022 19:20:00,0.035277778
,14.01.2022 19:30:00,0.022224997
,14.01.2022 19:40:00,0.009524998
,14.01.2022 19:50:00,0.007408332
,15.01.2022 00:10:00,0.001058333
,15.01.2022 00:20:00,0.015874997
,19.01.2022 20:10:00,0.012699998
,19.01.2022 20:30:00,0.013758331
,19.01.2022 20:40:00,0.015874997
,21.01.2022 08:20:00,0.009524998
,21.01.2022 08:30:00,0.003174999
,21.01.2022 09:00:00,0.003527779
,21.01.2022 09:10:00,0.018697221
,21.01.2022 09:20:00,0.039511119
,21.01.2022 09:30:00,0.052563889
,21.01.2022 09:40:00,0.046213895
,21.01.2022 09:50:00,0.047625005
,21.01.2022 10:00:00,0.041980565
,21.01.2022 10:10:00,0.034572222
,21.01.2022 10:20:00,0.024341668
,21.01.2022 10:30:00,0.027869451
,21.01.2022 10:40:00,0.021166663
,21.01.2022 10:50:00,0.027516668
,21.01.2022 11:00:00,0.049036112
,21.01.2022 11:10:00,0.043744446
,21.01.2022 11:20:00,0.040216676
,21.01.2022 11:30:00,0.048683337
,21.01.2022 11:40:00,0.043038888
,21.01.2022 11:50:00,0.042333343
,21.01.2022 12:00:00,0.042333343
,21.01.2022 12:10:00,0.034572225
,21.01.2022 12:20:00,0.028222229
,21.01.2022 12:30:00,0.022224998
,21.01.2022 12:40:00,0.011641665
,21.01.2022 13:10:00,0.013758331
,21.01.2022 13:20:00,0.057855556
,21.01.2022 13:30:00,0.036688889
,21.01.2022 13:40:00,0.029986117
,21.01.2022 13:50:00,0.102305574
,21.01.2022 14:00:00,0.08149167
,21.01.2022 14:10:00,0.059266667
,21.01.2022 14:20:00,0.063500007
,21.01.2022 14:30:00,0.087841679
,21.01.2022 14:40:00,0.089252778
,21.01.2022 14:50:00,0.060324999
,21.01.2022 15:00:00,0.042333343
,21.01.2022 15:10:00,0.050094446
,21.01.2022 15:20:00,0.026458338
,21.01.2022 15:30:00,0.021166663
,21.01.2022 15:40:00,0.022930555
,21.01.2022 15:50:00,0.037747227
,21.01.2022 16:00:00,0.084313902
,21.01.2022 16:10:00,0.089252778
,21.01.2022 16:20:00,0.087488895
,21.01.2022 16:30:00,0.115358333
,21.01.2022 16:40:00,0.117827778
,21.01.2022 16:50:00,0.081138884
,21.01.2022 17:00:00,0.067380559
,21.01.2022 17:10:00,0.057855554
,21.01.2022 17:20:00,0.073025013
,21.01.2022 17:30:00,0.085019459
,21.01.2022 17:40:00,0.116416682
,21.01.2022 17:50:00,0.10900833
,21.01.2022 18:00:00,0.064558333
,21.01.2022 18:10:00,0.044450004
,21.01.2022 18:20:00,0.035630556
,21.01.2022 18:30:00,0.045861118
,21.01.2022 18:40:00,0.047272228
,21.01.2022 18:50:00,0.034572225
,21.01.2022 19:00:00,0.059972229
,21.01.2022 19:10:00,0.147461123
,21.01.2022 19:20:00,0.046919443
,21.01.2022 19:30:00,0.070908346
,21.01.2022 19:40:00,0.164747233
,21.01.2022 19:50:00,0.171802782
,21.01.2022 20:00:00,0.14040557
,21.01.2022 20:10:00,0.129822236
,21.01.2022 20:20:00,0.092427788
,21.01.2022 20:30:00,0.053269444
,21.01.2022 20:40:00,0.053974999
,21.01.2022 20:50:00,0.054680554
,21.01.2022 21:00:00,0.044802786
,21.01.2022 21:10:00,0.039511117
,21.01.2022 21:20:00,0.04550834
,21.01.2022 21:30:00,0.034219448
,21.01.2022 21:40:00,0.025047224
,21.01.2022 21:50:00,0.007408332
,21.01.2022 22:00:00,0.005291666
,21.01.2022 22:10:00,0.007408332
,21.01.2022 22:50:00,0.009524998
,21.01.2022 23:00:00,0.03421945
,21.01.2022 23:10:00,0.026458338
,21.01.2022 23:20:00,0.025752781
,21.01.2022 23:30:00,0.016933332
,24.01.2022 23:20:00,0.014111113
,24.01.2022 23:30:00,0.028222229
,24.01.2022 23:40:00,0.028222229
,24.01.2022 23:50:00,0.031750008
,25.01.2022 00:00:00,0.042333343
,25.01.2022 00:10:00,0.034572225
,25.01.2022 00:20:00,0.031397226
,25.01.2022 00:30:00,0.029280561
,25.01.2022 00:40:00,0.031397226
,25.01.2022 00:50:00,0.034925
,25.01.2022 01:00:00,0.028222229
,25.01.2022 01:10:00,0.032808336
,25.01.2022 01:20:00,0.029280561
,25.01.2022 01:30:00,0.028222229
,25.01.2022 01:40:00,0.029986116
,25.01.2022 01:50:00,0.02892778
,25.01.2022 02:00:00,0.021166663
,25.01.2022 02:10:00,0.021166663
,25.01.2022 02:20:00,0.021166663
,25.01.2022 02:30:00,0.025400003
,25.01.2022 02:40:00,0.021166663
,25.01.2022 02:50:00,0.021166663
,25.01.2022 03:00:00,0.022930555
,25.01.2022 03:10:00,0.028222229
,25.01.2022 03:20:00,0.031750008
,25.01.2022 03:30:00,0.051858342
,25.01.2022 03:40:00,0.04586112
,25.01.2022 03:50:00,0.049388892
,25.01.2022 04:00:00,0.05715
,25.01.2022 04:10:00,0.079022223
,25.01.2022 04:20:00,0.077963894
,25.01.2022 04:30:00,0.064205561
,25.01.2022 04:40:00,0.059266667
,25.01.2022 04:50:00,0.056444441
,25.01.2022 05:00:00,0.056444441
,25.01.2022 05:10:00,0.070202772
,25.01.2022 05:20:00,0.083608349
,25.01.2022 05:30:00,0.071966676
,25.01.2022 05:40:00,0.056797219
,25.01.2022 05:50:00,0.069850001
,25.01.2022 06:00:00,0.08678334
,25.01.2022 06:10:00,0.091722236
,25.01.2022 06:20:00,0.100894449
,25.01.2022 06:30:00,0.090311118
,25.01.2022 06:40:00,0.074436107
,25.01.2022 06:50:00,0.071261112
,25.01.2022 07:00:00,0.100541687
,25.01.2022 07:10:00,0.082902789
,25.01.2022 07:20:00,0.053974999
,25.01.2022 07:30:00,0.049388892
,25.01.2022 07:40:00,0.058913887
,25.01.2022 07:50:00,0.073730553
,25.01.2022 08:00:00,0.060677774
,25.01.2022 08:10:00,0.077611104
,25.01.2022 08:20:00,0.077258327
,25.01.2022 08:30:00,0.070555556
,25.01.2022 08:40:00,0.061383331
,25.01.2022 08:50:00,0.066675001
,25.01.2022 09:00:00,0.050800004
,25.01.2022 09:10:00,0.040569453
,25.01.2022 09:20:00,0.031397226
,25.01.2022 09:30:00,0.035983334
,25.01.2022 09:40:00,0.056444445
,25.01.2022 09:50:00,0.095955553
,25.01.2022 10:00:00,0.050094451
,25.01.2022 10:10:00,0.028927776
,25.01.2022 10:20:00,0.026811116
,25.01.2022 10:30:00,0.030691669
,25.01.2022 10:40:00,0.028575001
,25.01.2022 10:50:00,0.015874997
,25.01.2022 11:00:00,0.013758331
,25.01.2022 11:10:00,0.032102778
,25.01.2022 11:20:00,0.082902783
,25.01.2022 11:30:00,0.035277778
,25.01.2022 11:40:00,0.039511117
,25.01.2022 11:50:00,0.032102781
,25.01.2022 12:00:00,0.028927785
,25.01.2022 12:10:00,0.028575005
,25.01.2022 12:20:00,0.021166663
,25.01.2022 12:30:00,0.021166663
,25.01.2022 12:40:00,0.007408332
,25.01.2022 17:20:00,0.013758331
,25.01.2022 17:30:00,0.021166663
,25.01.2022 17:40:00,0.021166663
,25.01.2022 17:50:00,0.003174999
,27.01.2022 06:50:00,0.021519446
,27.01.2022 07:00:00,0.045155558
,27.01.2022 07:10:00,0.063500007
,27.01.2022 07:20:00,0.058913889
,27.01.2022 07:30:00,0.058913893
,27.01.2022 07:40:00,0.049388892
,27.01.2022 07:50:00,0.049036115
,27.01.2022 08:00:00,0.039158339
,27.01.2022 08:10:00,0.031044448
,27.01.2022 08:20:00,0.040216668
,27.01.2022 08:30:00,0.044802786
,27.01.2022 08:40:00,0.042333343
,27.01.2022 08:50:00,0.043744453
,27.01.2022 09:00:00,0.045155563
,27.01.2022 09:10:00,0.04550834
,27.01.2022 09:20:00,0.051505557
,27.01.2022 09:30:00,0.049388892
,27.01.2022 09:40:00,0.044802786
,27.01.2022 09:50:00,0.042333343
,27.01.2022 10:00:00,0.04550834
,27.01.2022 10:10:00,0.052211112
,27.01.2022 10:20:00,0.04691945
,27.01.2022 10:30:00,0.042333343
,27.01.2022 10:40:00,0.030338896
,27.01.2022 10:50:00,0.032455558
,27.01.2022 11:00:00,0.023283332
,27.01.2022 11:10:00,0.024694449
,27.01.2022 11:30:00,0.007055557
,27.01.2022 11:40:00,0.015522226
,27.01.2022 11:50:00,0.017991664
,27.01.2022 12:00:00,0.021166663
,27.01.2022 12:10:00,0.021519442
,27.01.2022 12:20:00,0.029986116
,27.01.2022 12:30:00,0.012347222
,27.01.2022 12:40:00,0.021166667
,27.01.2022 12:50:00,0.009524998
,27.01.2022 13:00:00,0.02010833
,01.02.2022 06:10:00,0.006350002
,01.02.2022 06:20:00,0.014463892
,01.02.2022 06:30:00,0.017991666
,01.02.2022 06:40:00,0.018697221
,01.02.2022 06:50:00,0.021872219
,01.02.2022 07:00:00,0.030691671
,01.02.2022 07:10:00,0.022224998
,01.02.2022 07:20:00,0.022577776
,01.02.2022 07:30:00,0.021872219
,01.02.2022 07:40:00,0.038452782
